request,latency,mem
epigenomics_5592_entry_0,1.0,1.0
epigenomics_5592_fastqSplit_0,69.02871253608029,97.14119419634294
epigenomics_5592_fastqSplit_1,59.25172418431264,103.48036391032826
epigenomics_5592_filterContams_0,24.21543124405857,56.92281280030977
epigenomics_5592_filterContams_1,21.625225622990413,69.44007985751016
epigenomics_5592_filterContams_2,19.8392919811256,74.43124594738669
epigenomics_5592_filterContams_3,14.951927310438096,64.69093619431453
epigenomics_5592_filterContams_4,20.10411837468807,79.74692619437955
epigenomics_5592_filterContams_5,20.29052892357734,56.51822340238658
epigenomics_5592_filterContams_6,19.32169661647376,48.35384921408988
epigenomics_5592_filterContams_7,18.827197598001582,64.79518014161019
epigenomics_5592_filterContams_8,19.619630278365126,66.50542606722097
epigenomics_5592_filterContams_9,17.75356336462037,51.6581397186827
epigenomics_5592_filterContams_10,25.827935703446954,72.20000421454162
epigenomics_5592_filterContams_11,24.59184183803522,73.38369912325811
epigenomics_5592_filterContams_12,20.93927015549417,56.92242910184592
epigenomics_5592_filterContams_13,20.71550625668734,47.23945577303168
epigenomics_5592_filterContams_14,16.946885498260073,40.02126806382523
epigenomics_5592_filterContams_15,24.84287386486001,75.80492590245898
epigenomics_5592_filterContams_16,20.141161709748914,69.92671865868299
epigenomics_5592_filterContams_17,18.852543039605195,72.07027408046054
epigenomics_5592_filterContams_18,16.60433627185101,62.15964337096647
epigenomics_5592_filterContams_19,25.811601901742065,66.25866042837349
epigenomics_5592_filterContams_20,21.29078158716041,54.57314081713366
epigenomics_5592_filterContams_21,21.29283428534963,70.34561723308148
epigenomics_5592_filterContams_22,18.458432056475132,73.81695180664201
epigenomics_5592_filterContams_23,19.928261370390256,61.47410952387659
epigenomics_5592_filterContams_24,21.621937034272076,53.26073733726334
epigenomics_5592_filterContams_25,12.050236549795109,68.32426803100428
epigenomics_5592_filterContams_26,24.636051217101436,73.2923670280595
epigenomics_5592_filterContams_27,24.13280159853712,54.916161985741304
epigenomics_5592_filterContams_28,16.835110796015996,62.76795385083527
epigenomics_5592_filterContams_29,20.245109692177657,79.76568051991656
epigenomics_5592_filterContams_30,20.33093575397266,66.11232176403797
epigenomics_5592_filterContams_31,21.66969940992656,56.977764856785484
epigenomics_5592_filterContams_32,19.695453838634105,64.72442659889522
epigenomics_5592_filterContams_33,21.31168455298964,64.64324625725762
epigenomics_5592_filterContams_34,28.31838901432839,78.41492400550834
epigenomics_5592_filterContams_35,18.804726179842618,70.08698613835762
epigenomics_5592_filterContams_36,23.176959085790763,59.343861887379155
epigenomics_5592_filterContams_37,17.577550541400342,52.16724444761664
epigenomics_5592_filterContams_38,19.122904689579343,57.4365407900286
epigenomics_5592_filterContams_39,18.58290558758958,60.05901194080853
epigenomics_5592_filterContams_40,18.70361877682675,71.5438442427874
epigenomics_5592_filterContams_41,24.22793249194268,67.62381353968676
epigenomics_5592_filterContams_42,24.483120462594563,67.51188931846843
epigenomics_5592_filterContams_43,16.99031856402371,62.060725348621204
epigenomics_5592_filterContams_44,25.788882157908866,66.21465482099124
epigenomics_5592_filterContams_45,20.97241959919312,63.13738124634361
epigenomics_5592_filterContams_46,22.044545819464446,58.672805778070924
epigenomics_5592_filterContams_47,18.9650389635488,64.01949549962684
epigenomics_5592_filterContams_48,21.17816838961103,71.64210937745807
epigenomics_5592_filterContams_49,19.881949771857485,53.04620258234444
epigenomics_5592_filterContams_50,21.47309645777464,65.50978391187128
epigenomics_5592_filterContams_51,20.49944813624543,65.93234885958256
epigenomics_5592_filterContams_52,21.967092404339873,52.35570178982523
epigenomics_5592_filterContams_53,20.3953774981894,52.40638234507747
epigenomics_5592_filterContams_54,22.90647543788875,52.49735614690738
epigenomics_5592_filterContams_55,22.851968854235935,58.5923452908756
epigenomics_5592_filterContams_56,21.154723972708876,63.52763214857286
epigenomics_5592_filterContams_57,22.576427732428446,63.39088950581186
epigenomics_5592_filterContams_58,18.677368147270787,75.56144091457807
epigenomics_5592_filterContams_59,20.25025430443915,71.20177441712636
epigenomics_5592_filterContams_60,18.09792022169414,64.46617089517345
epigenomics_5592_filterContams_61,19.998522660019354,65.14314321120358
epigenomics_5592_filterContams_62,21.379274195009682,65.23336335380736
epigenomics_5592_filterContams_63,18.610393379251402,72.77147687534688
epigenomics_5592_filterContams_64,17.151715331513966,52.34194915622844
