request,latency,mem
epigenomics_9054_entry_0,1.0,1.0
epigenomics_9054_fastqSplit_0,75.75615112548243,102.98248617227517
epigenomics_9054_fastqSplit_1,54.11845935111626,93.1105700238647
epigenomics_9054_filterContams_0,16.861363949101076,69.70486050802663
epigenomics_9054_filterContams_1,16.92663948495214,50.45028020351603
epigenomics_9054_filterContams_2,26.78622678498631,61.04420553610897
epigenomics_9054_filterContams_3,16.92770320342604,60.91200238917537
epigenomics_9054_filterContams_4,19.758844262637705,64.2030270932416
epigenomics_9054_filterContams_5,19.217026678053326,60.834974628123206
epigenomics_9054_filterContams_6,23.83629546132856,50.22786001233598
epigenomics_9054_filterContams_7,20.07626498593519,56.34888528187457
epigenomics_9054_filterContams_8,22.02385551210834,71.89806882434529
epigenomics_9054_filterContams_9,14.388347578235813,68.17166229933865
epigenomics_9054_filterContams_10,20.86879918702744,55.17761303272798
epigenomics_9054_filterContams_11,20.119360623942676,53.22091816377847
epigenomics_9054_filterContams_12,17.226784840514444,63.17469081567425
epigenomics_9054_filterContams_13,23.528361847169233,67.97127568152081
epigenomics_9054_filterContams_14,22.187719770336187,77.52292680657527
epigenomics_9054_filterContams_15,17.22466127790694,62.796403756387214
epigenomics_9054_filterContams_16,15.744194346705271,60.05578825625507
epigenomics_9054_filterContams_17,19.92827894535619,66.51640862423528
epigenomics_9054_filterContams_18,21.650705269766206,53.658256963600664
epigenomics_9054_filterContams_19,18.298812904959004,67.76494050748708
epigenomics_9054_filterContams_20,21.952896952823764,68.88599188140896
epigenomics_9054_filterContams_21,23.63668214555971,68.75344229116205
epigenomics_9054_filterContams_22,21.944543053429914,66.86091041654814
epigenomics_9054_filterContams_23,17.06847434164268,61.68209263760775
epigenomics_9054_filterContams_24,18.365247759649876,68.94363711962079
epigenomics_9054_filterContams_25,16.074003930053664,66.75912090184825
epigenomics_9054_filterContams_26,21.902843853905782,60.09529075903104
epigenomics_9054_filterContams_27,21.455628863282683,70.87364876509223
epigenomics_9054_filterContams_28,15.896615451731375,72.82074778849905
epigenomics_9054_filterContams_29,18.35811253644251,66.52406739856237
epigenomics_9054_filterContams_30,17.189729876644467,53.593135669771506
epigenomics_9054_filterContams_31,26.48831028818992,77.94434452088433
epigenomics_9054_filterContams_32,18.495004548445856,62.88689692803441
epigenomics_9054_filterContams_33,22.896586753917376,65.37327395670877
epigenomics_9054_filterContams_34,20.653736977148096,65.94961327598361
epigenomics_9054_filterContams_35,17.44569254344435,64.68474888022018
epigenomics_9054_filterContams_36,22.483946788423154,55.539807660547865
epigenomics_9054_filterContams_37,25.265377801078877,76.4386167468268
epigenomics_9054_filterContams_38,24.79954312043464,51.92652751782387
epigenomics_9054_filterContams_39,20.875827265281014,66.33450110544233
epigenomics_9054_filterContams_40,19.99981902709472,61.535931923148254
epigenomics_9054_filterContams_41,23.008107893969292,71.91486002840547
epigenomics_9054_filterContams_42,23.81182759559381,68.04520430426292
epigenomics_9054_filterContams_43,20.476640966064554,62.63541938280548
epigenomics_9054_filterContams_44,20.33795222228665,72.3009884964725
epigenomics_9054_filterContams_45,19.432267136406708,82.50873241731587
epigenomics_9054_filterContams_46,22.06637183721616,74.13061871094763
epigenomics_9054_filterContams_47,21.979492241078827,71.92000566964111
epigenomics_9054_filterContams_48,16.4926513099659,63.83669445657412
epigenomics_9054_filterContams_49,23.012561521344132,68.43960407554098
epigenomics_9054_filterContams_50,20.6854185624511,59.42736860382635
epigenomics_9054_filterContams_51,23.627855534076396,71.34817438349836
epigenomics_9054_filterContams_52,18.676937869016726,68.44193926443936
epigenomics_9054_filterContams_53,16.422809947210535,82.96653707367273
epigenomics_9054_filterContams_54,22.62456043466166,62.67634332494333
epigenomics_9054_filterContams_55,22.415856691647633,59.17744465911637
epigenomics_9054_filterContams_56,18.97648624965538,58.66105191594848
epigenomics_9054_filterContams_57,14.165377371926308,62.568560625184254
epigenomics_9054_filterContams_58,17.724853942645353,57.11630801579633
epigenomics_9054_filterContams_59,22.584353873615033,81.27617008957337
epigenomics_9054_filterContams_60,17.298941576100262,49.11677914985444
epigenomics_9054_filterContams_61,17.61956128670003,63.80886308868526
epigenomics_9054_filterContams_62,17.12679889455835,77.94741275376312
epigenomics_9054_filterContams_63,19.12827688573211,47.01064778396647
epigenomics_9054_filterContams_64,14.866900613291214,61.84708515433936
