request,latency,mem
epigenomics_7643_entry_0,1.0,1.0
epigenomics_7643_fastqSplit_0,60.82760078972716,116.72309743584859
epigenomics_7643_fastqSplit_1,61.80707211173562,96.8550027194598
epigenomics_7643_filterContams_0,18.643129437606902,61.23208125008061
epigenomics_7643_filterContams_1,20.668665515405547,68.86712602353205
epigenomics_7643_filterContams_2,22.28241316218562,46.789047139550405
epigenomics_7643_filterContams_3,25.788544385840353,69.53946950153352
epigenomics_7643_filterContams_4,20.93395173285393,65.61295739376402
epigenomics_7643_filterContams_5,23.085981819238455,56.18299021046599
epigenomics_7643_filterContams_6,20.936884551116172,86.08955981476365
epigenomics_7643_filterContams_7,22.00329147048428,65.1304540935979
epigenomics_7643_filterContams_8,21.701541229610353,73.26338827954326
epigenomics_7643_filterContams_9,22.440030882575595,63.038334944851925
epigenomics_7643_filterContams_10,17.725239790328047,56.577138744621465
epigenomics_7643_filterContams_11,22.566812915870788,63.84694662605501
epigenomics_7643_filterContams_12,20.487222610500908,59.76181280000602
epigenomics_7643_filterContams_13,24.213232166789595,64.51516450658708
epigenomics_7643_filterContams_14,15.464234578001477,67.33326954678554
epigenomics_7643_filterContams_15,17.708708897944884,64.34117752955544
epigenomics_7643_filterContams_16,16.765421287393274,62.36735973860436
epigenomics_7643_filterContams_17,16.695553114014782,57.463065125041545
epigenomics_7643_filterContams_18,19.605846128394685,68.23401738312168
epigenomics_7643_filterContams_19,19.76680839124527,47.154946483041
epigenomics_7643_filterContams_20,17.649264427403626,67.26023317204844
epigenomics_7643_filterContams_21,23.533607424926345,68.51337213258171
epigenomics_7643_filterContams_22,16.111747527466434,54.513236535379775
epigenomics_7643_filterContams_23,18.08753144066132,66.21367202251513
epigenomics_7643_filterContams_24,15.401260000796967,77.41984088202734
epigenomics_7643_filterContams_25,21.914818201815677,73.88070954602155
epigenomics_7643_filterContams_26,21.740871895147308,70.25322101324254
epigenomics_7643_filterContams_27,16.616624125696305,80.66491236618282
epigenomics_7643_filterContams_28,20.14150394998615,59.14968345803162
epigenomics_7643_filterContams_29,17.62429991259968,77.3331510389853
epigenomics_7643_filterContams_30,18.01456619846708,61.378224940894825
epigenomics_7643_filterContams_31,22.70618715164188,61.42853792683697
epigenomics_7643_filterContams_32,17.262016634268363,64.98695940087983
epigenomics_7643_filterContams_33,18.476292404671355,60.435601784394876
epigenomics_7643_filterContams_34,22.392523275545017,68.53803009129233
epigenomics_7643_filterContams_35,16.258200439289805,62.45623529138287
epigenomics_7643_filterContams_36,20.874057910145332,75.53455768531387
epigenomics_7643_filterContams_37,20.55063628129041,74.81392267180183
epigenomics_7643_filterContams_38,17.739542717249833,59.23574108367744
epigenomics_7643_filterContams_39,18.859174338828147,63.14861831197419
epigenomics_7643_filterContams_40,21.44198467472077,62.81806154565094
epigenomics_7643_filterContams_41,18.562070206969395,46.08791770515135
epigenomics_7643_filterContams_42,19.449874667154877,61.62237507463453
epigenomics_7643_filterContams_43,17.0845879759018,65.03030358741802
epigenomics_7643_filterContams_44,16.1588324605842,61.73234930476416
epigenomics_7643_filterContams_45,14.976458561628235,73.19629055969114
epigenomics_7643_filterContams_46,18.179848792037745,65.38687118770238
epigenomics_7643_filterContams_47,19.684470812562747,64.54795014515553
epigenomics_7643_filterContams_48,21.25196407207809,66.87587475924815
epigenomics_7643_filterContams_49,15.406150773900299,73.13567145214434
epigenomics_7643_filterContams_50,21.159117285386674,56.087042670318304
epigenomics_7643_filterContams_51,22.46505905674224,70.757673085246
epigenomics_7643_filterContams_52,22.794417394730196,62.165995594913426
epigenomics_7643_filterContams_53,19.05254501372577,69.68396948162912
epigenomics_7643_filterContams_54,18.781380641692717,73.62764355257181
epigenomics_7643_filterContams_55,18.24119987440062,68.64363258475178
epigenomics_7643_filterContams_56,19.011572380470447,69.81553934528857
epigenomics_7643_filterContams_57,20.685206871238886,50.95420818856
epigenomics_7643_filterContams_58,19.361990423246244,70.46663446596773
epigenomics_7643_filterContams_59,19.834732556425774,63.806535893256594
epigenomics_7643_filterContams_60,23.22546285694631,61.51387076505872
epigenomics_7643_filterContams_61,20.91985875839284,68.81529531030526
epigenomics_7643_filterContams_62,17.47641733638061,72.95935005925863
epigenomics_7643_filterContams_63,18.9375537112976,62.26677897430464
epigenomics_7643_filterContams_64,21.305328858488423,74.4660974615649
epigenomics_7643_filterContams_65,17.469800924822504,57.893051054727195
epigenomics_7643_filterContams_66,14.983691291047448,58.407840808192155
epigenomics_7643_filterContams_67,14.909404137717464,58.81257323517148
