request,latency,mem
epigenomics_6550_entry_0,1.0,1.0
epigenomics_6550_fastqSplit_0,59.071849184801835,90.76325373553424
epigenomics_6550_fastqSplit_1,52.276073004806506,97.711573633179
epigenomics_6550_filterContams_0,22.187508752359175,64.6314236248028
epigenomics_6550_filterContams_1,19.86749356850146,82.25312123972483
epigenomics_6550_filterContams_2,25.538307620881064,51.49604795181985
epigenomics_6550_filterContams_3,20.671512963353187,55.58392675116261
epigenomics_6550_filterContams_4,19.81185226920187,50.03531759197929
epigenomics_6550_filterContams_5,16.9034278143458,67.88406073014572
epigenomics_6550_filterContams_6,24.494546289060075,52.28043123765042
epigenomics_6550_filterContams_7,21.13022115730431,67.32312150490695
epigenomics_6550_filterContams_8,22.796646821188993,63.39852784101996
epigenomics_6550_filterContams_9,16.586332238636306,65.20331921211294
epigenomics_6550_filterContams_10,16.145964337869376,50.38335974934668
epigenomics_6550_filterContams_11,20.389532979451854,53.84159723010343
epigenomics_6550_filterContams_12,18.043376482464044,67.78554560545467
epigenomics_6550_filterContams_13,18.01528894681922,66.53844744629957
epigenomics_6550_filterContams_14,23.584096635706747,68.01423918501827
epigenomics_6550_filterContams_15,24.629090511254816,70.03099220589212
epigenomics_6550_filterContams_16,21.779759342259553,84.9019461838441
epigenomics_6550_filterContams_17,16.06634072754731,71.30579025809755
epigenomics_6550_filterContams_18,25.244975248206085,69.25836211497254
epigenomics_6550_filterContams_19,25.481760849586337,57.00760549602285
epigenomics_6550_filterContams_20,18.55411198578874,67.06652280844335
epigenomics_6550_filterContams_21,19.018285462015456,63.71795629075219
epigenomics_6550_filterContams_22,20.436566604057685,68.53953915601437
epigenomics_6550_filterContams_23,16.565102206335993,77.49632772995474
epigenomics_6550_filterContams_24,18.499699189474295,64.38466499882739
epigenomics_6550_filterContams_25,24.588179517040885,67.52661649483804
epigenomics_6550_filterContams_26,18.845486163886537,64.411742399777
epigenomics_6550_filterContams_27,19.16614095804177,66.90973721951954
epigenomics_6550_filterContams_28,20.578420603084354,67.12267283503314
epigenomics_6550_filterContams_29,22.986867078837136,67.50534833560121
