request,latency,mem
epigenomics_4497_entry_0,1.0,1.0
epigenomics_4497_fastqSplit_0,62.38460791179309,82.83815734046114
epigenomics_4497_fastqSplit_1,56.16141557895095,107.1324468324381
epigenomics_4497_filterContams_0,21.91952018160805,66.81496711168074
epigenomics_4497_filterContams_1,15.499536444116798,59.46815334987042
epigenomics_4497_filterContams_2,22.148108145647488,70.5019625050424
epigenomics_4497_filterContams_3,21.300922323790534,72.6421716059344
epigenomics_4497_filterContams_4,21.042301995643754,68.8122759906573
epigenomics_4497_filterContams_5,16.839257544829696,68.54928436427818
epigenomics_4497_filterContams_6,15.438234866439181,63.18944029385708
epigenomics_4497_filterContams_7,24.560816533295988,71.5478657812899
epigenomics_4497_filterContams_8,20.199998440177374,60.40405991144292
epigenomics_4497_filterContams_9,19.082023417606074,67.1119094668533
epigenomics_4497_filterContams_10,20.33638892285316,69.21925960549575
epigenomics_4497_filterContams_11,15.092181845022527,57.94324352545762
epigenomics_4497_filterContams_12,22.79065327870157,50.50423375100933
epigenomics_4497_filterContams_13,22.75267511339582,71.76518154654944
epigenomics_4497_filterContams_14,21.772321217581815,65.13981394901661
epigenomics_4497_filterContams_15,19.906737757050426,65.212807684059
epigenomics_4497_filterContams_16,22.34241740994377,66.38202635637671
epigenomics_4497_filterContams_17,19.645914279839733,52.08230997941085
epigenomics_4497_filterContams_18,21.39549732512229,73.22621290893146
epigenomics_4497_filterContams_19,18.629623312653006,50.91518689088919
epigenomics_4497_filterContams_20,19.22771735926317,60.085597163968615
epigenomics_4497_filterContams_21,15.713658538768996,52.145842998795615
epigenomics_4497_filterContams_22,21.25432166370773,77.44201322184314
epigenomics_4497_filterContams_23,16.19936281023203,57.68565823973084
epigenomics_4497_filterContams_24,20.356000833132285,68.4591311164984
epigenomics_4497_filterContams_25,24.235584416101,55.934502987162006
epigenomics_4497_filterContams_26,21.391996891910843,72.91424444931133
epigenomics_4497_filterContams_27,28.09686848987498,65.30125717321042
