request,latency,mem
epigenomics_2277_entry_0,1.0,1.0
epigenomics_2277_fastqSplit_0,73.39528202238577,92.29673892489558
epigenomics_2277_fastqSplit_1,63.16065659871101,86.38179457483258
epigenomics_2277_filterContams_0,22.93944599285692,74.57960312982888
epigenomics_2277_filterContams_1,20.68569711813989,61.1850846642198
epigenomics_2277_filterContams_2,23.39528892802103,69.82014477895025
epigenomics_2277_filterContams_3,21.456738713927358,76.54434350001587
epigenomics_2277_filterContams_4,12.419795786334213,64.53953941072533
epigenomics_2277_filterContams_5,15.429434409965964,71.61072264769251
epigenomics_2277_filterContams_6,16.331789521551485,72.10668716535206
epigenomics_2277_filterContams_7,18.72123123403548,53.685869108546285
epigenomics_2277_filterContams_8,17.818703265748688,63.94186320060765
epigenomics_2277_filterContams_9,25.520244126668906,67.19621228093791
epigenomics_2277_filterContams_10,24.811646274177047,60.41116511438323
epigenomics_2277_filterContams_11,20.72503526859327,64.40302582497657
epigenomics_2277_filterContams_12,23.7094962261745,75.30751129567544
epigenomics_2277_filterContams_13,27.170326032281583,56.488769448869725
epigenomics_2277_filterContams_14,18.86828767648659,65.89696825984193
epigenomics_2277_filterContams_15,22.100699326201937,66.04543207795611
epigenomics_2277_filterContams_16,18.397016246379952,77.6404809411223
epigenomics_2277_filterContams_17,19.17637205433522,67.76345125152237
epigenomics_2277_filterContams_18,15.828244645356541,65.12929904760665
epigenomics_2277_filterContams_19,19.888532205492826,61.154958301529966
epigenomics_2277_filterContams_20,18.182514910226384,71.73658982806525
epigenomics_2277_filterContams_21,28.395619659328748,74.71119474080274
epigenomics_2277_filterContams_22,20.60579531052763,76.17953805479834
epigenomics_2277_filterContams_23,23.125858123267573,58.33205044655213
epigenomics_2277_filterContams_24,19.576698976722437,65.32025959457434
epigenomics_2277_filterContams_25,18.198307081893795,66.83963736210919
epigenomics_2277_filterContams_26,22.310309313647743,56.44928173621919
epigenomics_2277_filterContams_27,25.186622705697232,63.23683577117956
epigenomics_2277_filterContams_28,24.31807170016072,72.53596970057556
epigenomics_2277_filterContams_29,19.543840046521733,59.71128518203767
epigenomics_2277_filterContams_30,19.40032187381197,66.88714173445281
epigenomics_2277_filterContams_31,22.061120742576485,83.16706142282132
epigenomics_2277_filterContams_32,17.3267119400523,50.18191595618511
epigenomics_2277_filterContams_33,23.870914164416575,72.56402510640679
epigenomics_2277_filterContams_34,19.570072968584363,72.42430061783118
epigenomics_2277_filterContams_35,20.834369148753908,58.52520164336145
epigenomics_2277_filterContams_36,21.416170783122023,53.345345089611925
epigenomics_2277_filterContams_37,22.486361294945286,71.9200825240206
epigenomics_2277_filterContams_38,23.87752622399459,49.45263790148448
epigenomics_2277_filterContams_39,22.80737436984857,60.85706406940887
epigenomics_2277_filterContams_40,17.927673645856398,71.41640324503726
epigenomics_2277_filterContams_41,20.18635617460744,70.2194226295523
epigenomics_2277_filterContams_42,20.384321419102953,75.08964263003973
epigenomics_2277_filterContams_43,19.752923351312702,59.591860868769665
epigenomics_2277_filterContams_44,16.64003489370022,65.45288294144585
epigenomics_2277_filterContams_45,17.211265492863312,67.54003873454604
epigenomics_2277_filterContams_46,21.528835963493673,56.66875752858841
epigenomics_2277_filterContams_47,22.65415797597641,66.57732508397919
epigenomics_2277_filterContams_48,19.054139040761576,79.0915407189176
epigenomics_2277_filterContams_49,19.240654489604204,61.850608146128764
epigenomics_2277_filterContams_50,17.78290615966733,72.01511542789481
epigenomics_2277_filterContams_51,20.0280998063896,62.0527135722296
epigenomics_2277_filterContams_52,21.21560013704493,52.3117341229777
epigenomics_2277_filterContams_53,22.265075410137108,58.140183304444946
epigenomics_2277_filterContams_54,24.39544365144314,67.09177968042272
epigenomics_2277_filterContams_55,15.135326536858711,76.59165682834912
epigenomics_2277_filterContams_56,16.909761575638864,56.75148673815738
epigenomics_2277_filterContams_57,16.662593778571697,55.268202569210885
epigenomics_2277_filterContams_58,28.02902561314932,58.84243079460508
