request,latency,mem
epigenomics_9292_entry_0,1.0,1.0
epigenomics_9292_fastqSplit_0,53.62368380228564,110.94467461212544
epigenomics_9292_fastqSplit_1,38.9329091468619,106.21346070537113
epigenomics_9292_filterContams_0,16.75166207306783,58.593854222946455
epigenomics_9292_filterContams_1,13.588958091948786,66.98288107064356
epigenomics_9292_filterContams_2,13.190808679913772,52.74928921400682
epigenomics_9292_filterContams_3,23.187976920592746,62.0100090638122
epigenomics_9292_filterContams_4,21.35805454061427,67.10379495247491
epigenomics_9292_filterContams_5,15.872451283023395,65.55990286237584
epigenomics_9292_filterContams_6,19.38005126856964,65.07973282666381
epigenomics_9292_filterContams_7,19.83045681577597,68.2317710577352
epigenomics_9292_filterContams_8,17.118704623871242,65.30857438592048
epigenomics_9292_filterContams_9,22.49684696317817,71.5826124607021
epigenomics_9292_filterContams_10,24.697834323473945,64.02144354323838
epigenomics_9292_filterContams_11,22.705618947172244,71.76998768374838
epigenomics_9292_filterContams_12,24.96219722112482,70.97414798726052
epigenomics_9292_filterContams_13,17.33616810418216,75.59519798556852
epigenomics_9292_filterContams_14,18.874161788006965,72.20374813299776
epigenomics_9292_filterContams_15,21.791632755518464,69.60751196440238
epigenomics_9292_filterContams_16,21.865587088894635,65.87763692411731
epigenomics_9292_filterContams_17,19.9984828253551,61.404585247198135
epigenomics_9292_filterContams_18,17.81588075760986,64.51977838669055
epigenomics_9292_filterContams_19,22.27330681594773,58.08352922361797
epigenomics_9292_filterContams_20,21.388013195385852,61.02295033798063
epigenomics_9292_filterContams_21,21.57593600911204,60.85459246960285
epigenomics_9292_filterContams_22,21.1205804617796,67.44284980761394
epigenomics_9292_filterContams_23,19.03996827925233,76.03817142675865
epigenomics_9292_filterContams_24,16.907661335758906,62.842812221982044
epigenomics_9292_filterContams_25,18.69153719679122,72.9935030460556
epigenomics_9292_filterContams_26,22.055783129247377,62.89574756566885
epigenomics_9292_filterContams_27,21.36154929082453,59.14120015695315
epigenomics_9292_filterContams_28,14.31193578899413,75.69632715899628
epigenomics_9292_filterContams_29,20.84302672368009,58.532612828487316
epigenomics_9292_filterContams_30,17.298000518923786,67.04136440003285
epigenomics_9292_filterContams_31,26.313416856719886,76.93027354942284
epigenomics_9292_filterContams_32,18.151673550178035,61.44007887722438
epigenomics_9292_filterContams_33,18.46383781076686,68.38785252246191
epigenomics_9292_filterContams_34,22.54741310768525,82.42716187528166
epigenomics_9292_filterContams_35,21.476694480985934,71.76464004790148
epigenomics_9292_filterContams_36,19.46051619703152,72.02822805978217
epigenomics_9292_filterContams_37,11.98836726884992,63.61580196576158
epigenomics_9292_filterContams_38,20.337964278825606,64.79242954937413
epigenomics_9292_filterContams_39,14.86720197499045,64.76492098986705
epigenomics_9292_filterContams_40,23.18218657000757,54.48397495887451
epigenomics_9292_filterContams_41,16.78931494691661,63.363626628832506
epigenomics_9292_filterContams_42,14.705429514566411,62.390113262942634
epigenomics_9292_filterContams_43,11.896934676268035,53.66329722923719
epigenomics_9292_filterContams_44,21.01703524246752,73.22572740620716
epigenomics_9292_filterContams_45,22.087603622866457,53.548055735677266
epigenomics_9292_filterContams_46,20.440593009146035,68.83160408428688
epigenomics_9292_filterContams_47,18.891563810660067,75.14107040752643
epigenomics_9292_filterContams_48,19.483094616556166,75.36681124456038
epigenomics_9292_filterContams_49,25.592107595191894,56.3004417410175
epigenomics_9292_filterContams_50,20.3389455577564,62.88682482503005
epigenomics_9292_filterContams_51,20.752289356778057,72.18441567893237
epigenomics_9292_filterContams_52,26.526564775124562,68.04788187076238
epigenomics_9292_filterContams_53,19.57704324496921,67.5148914708162
epigenomics_9292_filterContams_54,19.40835951927507,54.702523712937236
epigenomics_9292_filterContams_55,23.53047294691745,66.84012310105336
epigenomics_9292_filterContams_56,22.04774559948334,59.645397227818236
epigenomics_9292_filterContams_57,20.027545408974778,73.32135075307303
epigenomics_9292_filterContams_58,16.217637624430388,64.72523764575011
epigenomics_9292_filterContams_59,16.66956535107491,73.16069017582194
epigenomics_9292_filterContams_60,18.790487692219525,70.02472692102104
epigenomics_9292_filterContams_61,15.28344829265114,57.461604517985975
epigenomics_9292_filterContams_62,17.51870187388059,65.6938432141839
epigenomics_9292_filterContams_63,18.484173348547827,65.69219349242945
epigenomics_9292_filterContams_64,20.28582463610802,76.5878189604606
epigenomics_9292_filterContams_65,20.8569965723999,70.14946829298638
epigenomics_9292_filterContams_66,17.78498778140231,67.70663849377594
epigenomics_9292_filterContams_67,24.495457371077038,63.232629307817994
epigenomics_9292_filterContams_68,15.666524454938658,69.1302003884435
epigenomics_9292_filterContams_69,22.37673014128685,62.99525548444548
epigenomics_9292_filterContams_70,26.19958064214608,66.50075282916528
epigenomics_9292_filterContams_71,19.306540336719383,65.21687035558355
epigenomics_9292_filterContams_72,20.451271791565723,57.815489915383296
epigenomics_9292_filterContams_73,19.21377981828719,58.72169000851448
epigenomics_9292_filterContams_74,21.393052578123616,54.765055996430085
epigenomics_9292_filterContams_75,18.2522856469882,56.724883274169144
epigenomics_9292_filterContams_76,19.823104468571447,62.930975995878704
epigenomics_9292_filterContams_77,20.476501063754164,69.68083818553254
epigenomics_9292_filterContams_78,22.32387867353075,62.594756120666496
epigenomics_9292_filterContams_79,23.888562388692897,55.76879912931824
epigenomics_9292_filterContams_80,19.61092361694287,74.30961994888136
epigenomics_9292_filterContams_81,17.045496070278197,65.34424410459887
epigenomics_9292_filterContams_82,18.16924723043358,80.41884179110764
epigenomics_9292_filterContams_83,16.730568294257758,61.624464875229954
epigenomics_9292_filterContams_84,21.423807492049498,70.73246208604398
epigenomics_9292_filterContams_85,21.404420761789485,60.50223884351408
epigenomics_9292_filterContams_86,19.97722264941585,79.56723430037849
epigenomics_9292_filterContams_87,20.133090227481674,77.32859084877784
epigenomics_9292_filterContams_88,19.643805084210385,64.64927466649775
epigenomics_9292_filterContams_89,25.979529743470636,58.56968559580429
epigenomics_9292_filterContams_90,17.85094044773325,53.098282491716276
epigenomics_9292_filterContams_91,25.223746190282398,55.377596367248216
epigenomics_9292_filterContams_92,20.58020776146188,66.81208058650236
epigenomics_9292_filterContams_93,21.300471953752368,51.51174218365663
epigenomics_9292_filterContams_94,25.96225039335216,72.0570470607145
epigenomics_9292_filterContams_95,16.194229471473236,78.18052668353697
epigenomics_9292_filterContams_96,21.046782436999464,56.907608987029015
epigenomics_9292_filterContams_97,18.267225338340264,58.46891471612334
epigenomics_9292_filterContams_98,21.490612700908724,54.001421034724686
epigenomics_9292_filterContams_99,20.210304467502326,56.456289139471025
epigenomics_9292_filterContams_100,18.362543645491474,48.34891745658952
epigenomics_9292_filterContams_101,19.903680428321103,67.60054887453401
epigenomics_9292_filterContams_102,20.41021941993592,58.13276198594408
epigenomics_9292_filterContams_103,21.950225847993206,69.20235814596337
epigenomics_9292_filterContams_104,20.326281174475664,66.67314282630126
epigenomics_9292_filterContams_105,18.067745247684044,67.5432386243148
epigenomics_9292_filterContams_106,22.136507559106192,68.91098557839987
epigenomics_9292_filterContams_107,17.530869214071462,56.77948703856866
epigenomics_9292_filterContams_108,25.443239920914543,82.94469237631294
epigenomics_9292_filterContams_109,22.062066878904343,62.740344154440095
epigenomics_9292_filterContams_110,18.09270974893313,59.51892163767832
epigenomics_9292_filterContams_111,22.756530942084215,60.87054036579458
epigenomics_9292_filterContams_112,21.782303974583527,64.24491232342336
epigenomics_9292_filterContams_113,12.335098718508885,66.30604748846501
epigenomics_9292_filterContams_114,16.304971447591278,66.83308416777555
epigenomics_9292_filterContams_115,20.19265909362648,65.57197276758365
epigenomics_9292_filterContams_116,12.756050358211214,71.30348465498469
epigenomics_9292_filterContams_117,21.396625620216167,54.94965053266269
epigenomics_9292_filterContams_118,20.997598044013593,51.10967761373408
epigenomics_9292_filterContams_119,24.35324993573562,57.11481757102608
epigenomics_9292_filterContams_120,16.5555612558865,67.64395156748907
epigenomics_9292_filterContams_121,18.211905524099162,68.28194704627244
epigenomics_9292_filterContams_122,22.572633313297185,67.80782392518354
epigenomics_9292_filterContams_123,18.85772017753124,79.67938707825617
epigenomics_9292_filterContams_124,15.683580182032749,66.71755473792643
epigenomics_9292_filterContams_125,16.521666676625387,75.79646411942447
epigenomics_9292_filterContams_126,20.15046568537944,73.38000446034802
epigenomics_9292_filterContams_127,20.147431106001086,64.38529743312088
epigenomics_9292_filterContams_128,25.83074109703992,64.6823107634662
epigenomics_9292_filterContams_129,15.442052781988888,66.54442513209702
epigenomics_9292_filterContams_130,21.720579113794333,67.7036673857888
epigenomics_9292_filterContams_131,17.22562387640235,64.05553153066475
epigenomics_9292_filterContams_132,21.706836015628333,69.80447870890949
epigenomics_9292_filterContams_133,26.239322196499465,59.38736072128512
epigenomics_9292_filterContams_134,18.964135777332704,66.20533801930235
epigenomics_9292_filterContams_135,20.444234718980788,61.72137556876348
epigenomics_9292_filterContams_136,21.125296581596366,69.855283206994
epigenomics_9292_filterContams_137,18.25665009524961,66.99719060774049
epigenomics_9292_filterContams_138,15.925903006865175,56.09579630372545
epigenomics_9292_filterContams_139,17.94772570160186,66.73817294094871
epigenomics_9292_filterContams_140,21.165803898400746,67.30498392578698
epigenomics_9292_filterContams_141,21.32177451748598,74.11911092810685
epigenomics_9292_filterContams_142,14.809837349186502,69.21002044943585
epigenomics_9292_filterContams_143,22.237286722377902,75.83168836279403
epigenomics_9292_filterContams_144,22.115269084296834,48.09123126205161
epigenomics_9292_filterContams_145,17.16493268214157,53.52764633082857
epigenomics_9292_filterContams_146,19.79700735870223,58.10718104849861
