request,latency,mem
epigenomics_668_entry_0,1.0,1.0
epigenomics_668_fastqSplit_0,76.55342560509568,102.38178688664156
epigenomics_668_fastqSplit_1,60.56525123378905,102.70335452948136
epigenomics_668_filterContams_0,22.049964983989977,57.480014611655335
epigenomics_668_filterContams_1,19.38280338121817,66.37767911809725
epigenomics_668_filterContams_2,20.56278839822271,65.11100260953806
epigenomics_668_filterContams_3,16.676318062601737,59.377726897666854
epigenomics_668_filterContams_4,23.720122706187762,59.431289326009185
epigenomics_668_filterContams_5,28.055425389045684,82.33556182589601
epigenomics_668_filterContams_6,23.370156529798802,66.28684575801907
epigenomics_668_filterContams_7,22.684241490465045,69.10764640954635
epigenomics_668_filterContams_8,19.44785744617356,54.346228576760694
epigenomics_668_filterContams_9,19.356781863589333,68.08463556648815
epigenomics_668_filterContams_10,22.27595440295568,67.86708281946696
epigenomics_668_filterContams_11,23.207872055726508,77.73884381678123
epigenomics_668_filterContams_12,22.32106661078835,67.96655996417778
epigenomics_668_filterContams_13,19.005431108181615,54.79098861444039
epigenomics_668_filterContams_14,20.777444285972884,70.9232968231227
epigenomics_668_filterContams_15,24.82840330112125,74.2430061103039
epigenomics_668_filterContams_16,20.49000781471942,57.110085924705416
epigenomics_668_filterContams_17,17.986074700850953,69.67996779208785
epigenomics_668_filterContams_18,23.686917884604906,71.66772909940777
epigenomics_668_filterContams_19,24.074050147638772,70.02408024413971
epigenomics_668_filterContams_20,22.0311916096368,73.08583484112015
epigenomics_668_filterContams_21,20.397279201529138,66.63630437858224
epigenomics_668_filterContams_22,19.683562000574486,62.05212411675052
epigenomics_668_filterContams_23,18.457986459483397,63.54728386948549
epigenomics_668_filterContams_24,19.74200470169111,80.6636965953038
epigenomics_668_filterContams_25,16.801849061869447,59.103401711712074
epigenomics_668_filterContams_26,19.58036544648212,62.132816940072416
epigenomics_668_filterContams_27,19.74897094014009,72.4955601696791
epigenomics_668_filterContams_28,17.276237731123274,58.79452405079365
epigenomics_668_filterContams_29,22.204469194238037,64.86525777961953
epigenomics_668_filterContams_30,19.503494229887224,61.26597918560519
epigenomics_668_filterContams_31,17.578509162848267,70.39940105397054
epigenomics_668_filterContams_32,21.645941761149132,73.99965905168685
epigenomics_668_filterContams_33,22.399758131170987,57.42935381087935
epigenomics_668_filterContams_34,21.45531342427131,71.95904177162797
epigenomics_668_filterContams_35,23.138797111518276,71.3318532295995
epigenomics_668_filterContams_36,20.195947661542075,64.79289152473953
epigenomics_668_filterContams_37,22.898491515544237,73.52995667260603
epigenomics_668_filterContams_38,24.056632523942174,64.95811232514109
