request,latency,mem
epigenomics_5269_entry_0,1.0,1.0
epigenomics_5269_fastqSplit_0,53.56601061152476,114.3467562198868
epigenomics_5269_fastqSplit_1,70.36945296368106,89.41385254158364
epigenomics_5269_filterContams_0,28.662677565202603,83.10167527666967
epigenomics_5269_filterContams_1,22.987916043085097,80.52670727366555
epigenomics_5269_filterContams_2,19.017396696655616,45.37628758489056
epigenomics_5269_filterContams_3,21.490698230134655,56.59781813881341
epigenomics_5269_filterContams_4,23.471058671780895,71.62965459923826
epigenomics_5269_filterContams_5,21.785110326767665,67.52512835691786
epigenomics_5269_filterContams_6,24.704564011184317,55.68053118594353
epigenomics_5269_filterContams_7,17.693477300738973,66.1885427768265
epigenomics_5269_filterContams_8,21.75751793169554,65.14137995476905
epigenomics_5269_filterContams_9,23.293110301061297,71.26260369553165
epigenomics_5269_filterContams_10,19.548858711195972,66.71053749666804
epigenomics_5269_filterContams_11,19.577836545317542,53.45643906653632
epigenomics_5269_filterContams_12,17.638130708303414,60.99703663763303
epigenomics_5269_filterContams_13,20.15265580020005,67.04933901385374
epigenomics_5269_filterContams_14,23.610598283305293,49.90030751598833
epigenomics_5269_filterContams_15,21.321091166513394,63.825891311745956
epigenomics_5269_filterContams_16,18.987760589465005,58.27039404789172
epigenomics_5269_filterContams_17,22.688925481277344,78.16542440950921
epigenomics_5269_filterContams_18,18.268911419836478,51.51348752656535
epigenomics_5269_filterContams_19,18.03350408516393,76.07672784446534
epigenomics_5269_filterContams_20,19.195915500742235,72.68677552659707
epigenomics_5269_filterContams_21,14.98707782499682,83.2782123672547
epigenomics_5269_filterContams_22,26.64731336465909,55.85554204474985
epigenomics_5269_filterContams_23,16.170462428319027,63.24285682028857
epigenomics_5269_filterContams_24,20.009201557713403,71.88758758863017
epigenomics_5269_filterContams_25,17.216467620121207,59.58528658277549
epigenomics_5269_filterContams_26,19.54203207676291,66.89445681558371
epigenomics_5269_filterContams_27,20.869657719204742,84.87190749583962
epigenomics_5269_filterContams_28,23.660217853746346,58.06459153827309
epigenomics_5269_filterContams_29,16.736720638305727,67.7228816093228
epigenomics_5269_filterContams_30,20.27527968407027,59.68243085162
epigenomics_5269_filterContams_31,16.390163892984006,63.11668010663797
epigenomics_5269_filterContams_32,22.205752144518385,60.919226780257226
epigenomics_5269_filterContams_33,15.515075845493849,56.74921456936586
epigenomics_5269_filterContams_34,21.470078978028337,42.998408199703235
epigenomics_5269_filterContams_35,21.012479764454536,71.3794502509985
epigenomics_5269_filterContams_36,21.906278442402765,56.4820155998235
epigenomics_5269_filterContams_37,19.744491623046578,80.14123632957813
epigenomics_5269_filterContams_38,16.634113072939964,63.379675979585926
epigenomics_5269_filterContams_39,23.593097648404516,67.198567752236
epigenomics_5269_filterContams_40,19.957223644775485,53.535325260312646
epigenomics_5269_filterContams_41,22.641336127305035,51.6232480358282
epigenomics_5269_filterContams_42,16.21216413697594,80.31183766033594
epigenomics_5269_filterContams_43,19.253514245657197,75.79854427858473
epigenomics_5269_filterContams_44,13.010390298169897,61.24745022517046
epigenomics_5269_filterContams_45,22.126036915641638,71.08324836260539
epigenomics_5269_filterContams_46,21.207586924274214,67.79230061981627
epigenomics_5269_filterContams_47,24.22489377213762,52.51929659827656
epigenomics_5269_filterContams_48,16.741412948910803,71.97926968804524
epigenomics_5269_filterContams_49,14.154509839545867,60.467087815201324
epigenomics_5269_filterContams_50,16.913290147070956,59.67321746777853
epigenomics_5269_filterContams_51,15.131636226519822,56.87039573803476
epigenomics_5269_filterContams_52,22.07657356040811,84.25979903760374
epigenomics_5269_filterContams_53,20.241520715170317,68.29052529143314
epigenomics_5269_filterContams_54,22.388553466900404,74.40301818115269
epigenomics_5269_filterContams_55,18.813169117532002,67.4844840991182
