request,latency,mem
epigenomics_9382_entry_0,1.0,1.0
epigenomics_9382_fastqSplit_0,67.80163156425355,100.06139935408419
epigenomics_9382_fastqSplit_1,59.944776097737765,88.49378690529927
epigenomics_9382_filterContams_0,18.46792278406254,64.54128936058216
epigenomics_9382_filterContams_1,18.021852066840886,73.5011493175294
epigenomics_9382_filterContams_2,22.956804572145426,59.02750795408349
epigenomics_9382_filterContams_3,24.803178255921022,67.58231739568657
epigenomics_9382_filterContams_4,21.088178413454457,75.86394398199971
epigenomics_9382_filterContams_5,23.752901933602153,64.36598916805895
epigenomics_9382_filterContams_6,22.206245101426767,69.99063290930629
epigenomics_9382_filterContams_7,27.597501175259104,59.64786615608891
epigenomics_9382_filterContams_8,18.06066671783894,66.85542153299086
epigenomics_9382_filterContams_9,20.585167794305683,60.374906320452865
epigenomics_9382_filterContams_10,16.20497634621854,73.36292557449936
epigenomics_9382_filterContams_11,20.925244529023267,68.22081419718995
epigenomics_9382_filterContams_12,17.685298079953608,69.49453485880159
epigenomics_9382_filterContams_13,18.06553626625519,67.06595031462429
epigenomics_9382_filterContams_14,20.928705910343506,67.25547458348757
epigenomics_9382_filterContams_15,21.785001575272677,49.88253688203275
epigenomics_9382_filterContams_16,22.24436440221056,49.53933534526149
epigenomics_9382_filterContams_17,19.053269085033993,49.53491412850222
epigenomics_9382_filterContams_18,16.174306862087864,45.89459582167639
epigenomics_9382_filterContams_19,25.08604470251821,58.31667717728106
epigenomics_9382_filterContams_20,21.376369720621916,52.85947280799105
epigenomics_9382_filterContams_21,21.282922122027927,65.64492925185944
epigenomics_9382_filterContams_22,22.287318527727358,58.3696746450751
epigenomics_9382_filterContams_23,22.324958478940687,64.9327666392527
epigenomics_9382_filterContams_24,22.536135490435434,67.03070394545341
epigenomics_9382_filterContams_25,21.16623279820411,68.94949768444127
epigenomics_9382_filterContams_26,23.20059495432853,52.70545741047338
epigenomics_9382_filterContams_27,23.847256413734215,76.16561162054305
epigenomics_9382_filterContams_28,16.99467573860706,51.61731125495371
epigenomics_9382_filterContams_29,20.157895846220857,68.2823870067674
epigenomics_9382_filterContams_30,19.51183226589639,54.11056595756497
epigenomics_9382_filterContams_31,26.91342938479167,68.37484732506307
epigenomics_9382_filterContams_32,22.11654354201335,67.2142171090435
epigenomics_9382_filterContams_33,21.415932698703404,64.69523729971107
epigenomics_9382_filterContams_34,21.534815075827446,57.46927387043942
epigenomics_9382_filterContams_35,20.51441301847394,62.22310978769527
epigenomics_9382_filterContams_36,17.522677815154204,65.2697187097085
epigenomics_9382_filterContams_37,21.1059873417135,73.87993570111733
epigenomics_9382_filterContams_38,17.326838505649746,70.70379377457085
epigenomics_9382_filterContams_39,21.28185436350845,55.403650042168906
epigenomics_9382_filterContams_40,18.261620197232585,66.50742929109245
epigenomics_9382_filterContams_41,23.441890481151862,80.93978821741779
epigenomics_9382_filterContams_42,22.322480635067215,72.14339547964153
epigenomics_9382_filterContams_43,16.145063800981852,51.14957307709384
epigenomics_9382_filterContams_44,16.66951344545298,65.4078279856791
epigenomics_9382_filterContams_45,22.042470337802722,67.0341458802168
epigenomics_9382_filterContams_46,15.776507618195282,82.68688439894031
epigenomics_9382_filterContams_47,21.300501939721688,63.387659619197564
epigenomics_9382_filterContams_48,16.29159306776493,64.50258271493631
epigenomics_9382_filterContams_49,19.835928714673422,52.46331154275867
epigenomics_9382_filterContams_50,16.96286143758597,68.60225903771287
epigenomics_9382_filterContams_51,17.01118076035832,63.0313012949303
epigenomics_9382_filterContams_52,21.91469965235646,66.04359652866243
epigenomics_9382_filterContams_53,15.963451499309958,63.32707483594223
epigenomics_9382_filterContams_54,17.270603872846202,63.27598006250483
epigenomics_9382_filterContams_55,20.60072500110676,66.89582353790802
epigenomics_9382_filterContams_56,17.006305154406803,65.0207269229019
epigenomics_9382_filterContams_57,22.33121207725143,66.05203468521673
epigenomics_9382_filterContams_58,16.77869924322847,60.69521906099971
epigenomics_9382_filterContams_59,23.03149558383297,63.10143174388297
epigenomics_9382_filterContams_60,22.83578250144902,52.70686406351861
epigenomics_9382_filterContams_61,20.37503999867972,70.84882864810132
epigenomics_9382_filterContams_62,14.539412155623097,64.45820705441852
epigenomics_9382_filterContams_63,23.045069207618376,69.83861978976509
epigenomics_9382_filterContams_64,18.501939525103992,67.94887815987944
epigenomics_9382_filterContams_65,20.360662732127036,64.88658370191926
epigenomics_9382_filterContams_66,18.072628532976633,58.45723192661438
epigenomics_9382_filterContams_67,25.1193315530678,61.241818053281705
epigenomics_9382_filterContams_68,18.833943635455416,72.84297544651758
epigenomics_9382_filterContams_69,21.005687756377988,77.91423467618972
epigenomics_9382_filterContams_70,21.67722665616703,61.01576976855478
epigenomics_9382_filterContams_71,15.483542384278083,71.14390782572812
epigenomics_9382_filterContams_72,18.977921351700168,52.91879144468811
epigenomics_9382_filterContams_73,19.013587929395857,58.45106899501906
epigenomics_9382_filterContams_74,20.676110209583346,55.5155838361216
epigenomics_9382_filterContams_75,19.333587424530045,56.216890861565275
epigenomics_9382_filterContams_76,19.340653600093038,56.66541876914483
epigenomics_9382_filterContams_77,21.626090862182522,52.48300393053211
epigenomics_9382_filterContams_78,23.88764565855317,58.39222920602384
epigenomics_9382_filterContams_79,21.408757151178385,63.02037366640038
epigenomics_9382_filterContams_80,21.53431443739189,51.45624110850396
epigenomics_9382_filterContams_81,21.330413771957602,65.13965088751732
epigenomics_9382_filterContams_82,18.423750934022497,69.96965406591896
epigenomics_9382_filterContams_83,16.677380755755152,62.44214459059616
epigenomics_9382_filterContams_84,19.86110154196756,69.39941575657474
epigenomics_9382_filterContams_85,22.272219782305353,61.015585671890264
epigenomics_9382_filterContams_86,21.201414016962172,50.09904622739011
epigenomics_9382_filterContams_87,22.49274259595522,62.35584439274591
epigenomics_9382_filterContams_88,22.41432039394543,52.765621210005236
epigenomics_9382_filterContams_89,24.728982184502264,52.94545835412737
epigenomics_9382_filterContams_90,16.844167747734843,68.72869945259563
epigenomics_9382_filterContams_91,19.903053104341243,72.4294814246719
epigenomics_9382_filterContams_92,18.52999721652546,63.264018499761086
epigenomics_9382_filterContams_93,23.37307201178799,68.76011162953552
epigenomics_9382_filterContams_94,24.08255825525042,70.46423715282612
epigenomics_9382_filterContams_95,21.476450417630307,75.2146210231024
epigenomics_9382_filterContams_96,24.409809328480776,67.45694019709669
epigenomics_9382_filterContams_97,17.959285432641895,66.03203327240995
epigenomics_9382_filterContams_98,24.516811977191686,61.17555953744187
epigenomics_9382_filterContams_99,23.547184769585574,67.44767422434484
epigenomics_9382_filterContams_100,15.019168260956608,59.16476944796518
epigenomics_9382_filterContams_101,20.016680814388234,50.175233706426795
epigenomics_9382_filterContams_102,15.830352709293871,73.3733465593669
epigenomics_9382_filterContams_103,24.261176267689443,55.99546515464053
epigenomics_9382_filterContams_104,17.576601834848937,48.43673062360119
epigenomics_9382_filterContams_105,18.04438861435878,70.90801589657765
epigenomics_9382_filterContams_106,23.828495847275054,66.70791318975205
epigenomics_9382_filterContams_107,16.99535568747974,66.43889057720861
epigenomics_9382_filterContams_108,21.061803786496732,75.34920640931333
epigenomics_9382_filterContams_109,23.276306233139312,69.80230632135599
epigenomics_9382_filterContams_110,17.626618144086528,56.262590427993715
epigenomics_9382_filterContams_111,16.23669323192867,60.32506066329803
epigenomics_9382_filterContams_112,18.765345008495913,67.63289366573248
epigenomics_9382_filterContams_113,19.85202154562287,59.44488967123978
epigenomics_9382_filterContams_114,19.410112181817734,73.0712586815621
epigenomics_9382_filterContams_115,22.14928279416749,66.62598593273275
epigenomics_9382_filterContams_116,18.781834234670015,73.74050731886071
epigenomics_9382_filterContams_117,16.75271011677005,56.66704301991327
epigenomics_9382_filterContams_118,13.921682437373882,66.9064442059553
epigenomics_9382_filterContams_119,22.794461893974642,82.92991865795929
epigenomics_9382_filterContams_120,21.882358036301937,85.3487209733256
epigenomics_9382_filterContams_121,15.204513604486658,67.9813073707011
epigenomics_9382_filterContams_122,16.59635222546674,67.7199054197315
epigenomics_9382_filterContams_123,23.778840874178755,63.5333572775872
epigenomics_9382_filterContams_124,20.537381461878393,73.63093178669568
epigenomics_9382_filterContams_125,19.370144720534203,66.0161876622069
epigenomics_9382_filterContams_126,22.5308901497809,54.9607615385363
epigenomics_9382_filterContams_127,20.262542944872063,66.47642411081114
epigenomics_9382_filterContams_128,24.911030760207804,64.00116561193114
epigenomics_9382_filterContams_129,21.836248683358164,71.8596203603218
epigenomics_9382_filterContams_130,18.092759085082257,58.389792523755965
epigenomics_9382_filterContams_131,24.15663248636816,70.50630786675734
epigenomics_9382_filterContams_132,20.878480640487297,80.47468468650365
epigenomics_9382_filterContams_133,17.85039016986686,73.70573090468272
epigenomics_9382_filterContams_134,20.209490204423165,62.4867946429254
epigenomics_9382_filterContams_135,18.434284409781384,57.867565937084684
epigenomics_9382_filterContams_136,20.755745496908933,90.66404903147941
epigenomics_9382_filterContams_137,21.747765241363457,58.12875604573147
epigenomics_9382_filterContams_138,20.10131752957629,70.2292590815305
epigenomics_9382_filterContams_139,20.93816767178195,60.96691494947732
epigenomics_9382_filterContams_140,19.102245339672585,60.08629038980384
epigenomics_9382_filterContams_141,18.01356297196761,63.36859985980387
