request,latency,mem
epigenomics_5408_entry_0,1.0,1.0
epigenomics_5408_fastqSplit_0,78.79395490471072,105.64014562540062
epigenomics_5408_fastqSplit_1,77.83661088632303,118.14616988027082
epigenomics_5408_filterContams_0,12.779227999067142,66.51195434456969
epigenomics_5408_filterContams_1,21.167148331528637,55.30297349757985
epigenomics_5408_filterContams_2,23.294957257259842,56.31852572036766
epigenomics_5408_filterContams_3,19.670749430231595,52.83306467549274
epigenomics_5408_filterContams_4,20.480783776904072,55.13465633221285
epigenomics_5408_filterContams_5,22.686408152065805,66.78188524216513
epigenomics_5408_filterContams_6,25.009202654304097,71.00424768172768
epigenomics_5408_filterContams_7,21.768329607135414,68.19178252839697
epigenomics_5408_filterContams_8,18.865521381772506,67.25712010158688
epigenomics_5408_filterContams_9,15.63320985687773,64.6012838584096
epigenomics_5408_filterContams_10,18.504258937169052,77.68587429669284
epigenomics_5408_filterContams_11,22.93258715926962,68.92467360594398
epigenomics_5408_filterContams_12,20.347979640006493,56.355095374286655
epigenomics_5408_filterContams_13,15.489651747671678,63.277700975021894
epigenomics_5408_filterContams_14,19.677675229917803,61.387586282596835
epigenomics_5408_filterContams_15,23.809844212912715,53.143261875024905
epigenomics_5408_filterContams_16,12.871143888196217,56.383976570615076
epigenomics_5408_filterContams_17,20.28779828364167,62.28431773086334
epigenomics_5408_filterContams_18,21.4967541597299,77.42980401553304
epigenomics_5408_filterContams_19,19.596364456159655,60.899591764964185
epigenomics_5408_filterContams_20,18.87667593742682,62.778560035112925
epigenomics_5408_filterContams_21,18.872161988255424,60.848732537401425
epigenomics_5408_filterContams_22,20.64335453479251,70.22479432626345
epigenomics_5408_filterContams_23,21.62727940876849,60.29651427574754
epigenomics_5408_filterContams_24,21.77028029156344,56.59158426637624
epigenomics_5408_filterContams_25,16.958619688076876,51.28011561991197
epigenomics_5408_filterContams_26,20.228411701898892,63.255788132911974
epigenomics_5408_filterContams_27,20.83899433566932,66.21539837131287
epigenomics_5408_filterContams_28,21.736367558540415,51.71576931620986
epigenomics_5408_filterContams_29,19.327070407684744,53.57979972035112
epigenomics_5408_filterContams_30,19.370543432787017,82.04528305895404
epigenomics_5408_filterContams_31,18.175727406036017,61.287286630887905
epigenomics_5408_filterContams_32,13.14921025533532,74.16844257769797
epigenomics_5408_filterContams_33,11.411903831761407,68.94922088306139
epigenomics_5408_filterContams_34,17.353606720198048,67.29144133872893
epigenomics_5408_filterContams_35,20.331048392276056,55.044402290410346
epigenomics_5408_filterContams_36,21.80563892335155,87.78975105650618
