request,latency,mem
epigenomics_5664_entry_0,1.0,1.0
epigenomics_5664_fastqSplit_0,59.870887315801774,101.7753973521774
epigenomics_5664_fastqSplit_1,62.701214086747655,93.69011956401806
epigenomics_5664_filterContams_0,23.27640775707567,81.19288449266475
epigenomics_5664_filterContams_1,22.17619585233337,60.523842980538
epigenomics_5664_filterContams_2,15.090624491413001,73.24642252836863
epigenomics_5664_filterContams_3,21.188160734750607,64.44756100626908
epigenomics_5664_filterContams_4,16.507051046424927,74.2920498081935
epigenomics_5664_filterContams_5,15.959710837336804,83.74842571627451
epigenomics_5664_filterContams_6,22.537695273267673,74.25162897345746
epigenomics_5664_filterContams_7,21.378582834627988,73.70696556578469
epigenomics_5664_filterContams_8,19.826441222575077,70.80944357251398
epigenomics_5664_filterContams_9,21.072035205471963,67.36247842872832
epigenomics_5664_filterContams_10,18.139246839532376,60.264244830962966
epigenomics_5664_filterContams_11,20.87990440261373,77.19112714554049
epigenomics_5664_filterContams_12,18.685187226624898,55.88909141896916
epigenomics_5664_filterContams_13,14.314658143506508,67.08193742844512
epigenomics_5664_filterContams_14,17.04911413928718,60.395242363602335
epigenomics_5664_filterContams_15,21.470611086250265,60.82392488465917
epigenomics_5664_filterContams_16,20.836247282601253,56.72566293713722
epigenomics_5664_filterContams_17,20.16728106229906,64.92562148423094
epigenomics_5664_filterContams_18,26.708397568763537,66.53718402607133
epigenomics_5664_filterContams_19,22.487998388552267,52.9091913681746
epigenomics_5664_filterContams_20,23.227249299465825,52.848174363851385
epigenomics_5664_filterContams_21,16.72248713348673,62.04655310680974
epigenomics_5664_filterContams_22,24.861227658815608,64.1989851722819
epigenomics_5664_filterContams_23,21.45636074599007,65.97148186218318
epigenomics_5664_filterContams_24,18.153816772866996,66.69712639489644
epigenomics_5664_filterContams_25,19.00466781788072,60.07141741824253
epigenomics_5664_filterContams_26,17.72474404902046,67.15225039908552
epigenomics_5664_filterContams_27,21.313980754512365,66.31575538608065
epigenomics_5664_filterContams_28,17.619683996663863,52.45131785429002
epigenomics_5664_filterContams_29,20.818932552447023,56.20171842713026
epigenomics_5664_filterContams_30,23.12866010017182,55.37665442197006
epigenomics_5664_filterContams_31,18.95664734738098,61.05082805678317
epigenomics_5664_filterContams_32,17.245289773227668,58.7538815512559
epigenomics_5664_filterContams_33,16.40188755592903,66.43126582936532
epigenomics_5664_filterContams_34,20.22326073100975,67.35500880593104
epigenomics_5664_filterContams_35,18.336779529857772,57.03920612617396
epigenomics_5664_filterContams_36,19.383486733874978,65.12840742576583
epigenomics_5664_filterContams_37,21.88988795306424,47.35513641102371
epigenomics_5664_filterContams_38,15.453688331466063,57.74862255259499
epigenomics_5664_filterContams_39,16.56712801453255,62.14030196542609
epigenomics_5664_filterContams_40,18.659733705704962,68.1319293436033
epigenomics_5664_filterContams_41,23.40782493849237,68.20705450270418
epigenomics_5664_filterContams_42,18.76135205057091,77.03870631849142
epigenomics_5664_filterContams_43,21.52048049782429,73.04143857875401
epigenomics_5664_filterContams_44,20.896027526114615,57.80409883108679
epigenomics_5664_filterContams_45,22.442881131125155,67.69976914952187
epigenomics_5664_filterContams_46,17.39363612208843,69.6988288408871
epigenomics_5664_filterContams_47,23.978046080333897,68.12778469136111
epigenomics_5664_filterContams_48,14.653123813210335,70.04898148419937
epigenomics_5664_filterContams_49,21.23335017065763,52.424493922930466
epigenomics_5664_filterContams_50,21.60474191307026,68.64859816251455
epigenomics_5664_filterContams_51,22.68325133885591,55.49450027414669
epigenomics_5664_filterContams_52,21.36361643071512,59.99078447292313
epigenomics_5664_filterContams_53,15.930936632334257,64.68781573233092
epigenomics_5664_filterContams_54,19.993540826766157,65.87130588659397
epigenomics_5664_filterContams_55,19.564613093476208,71.49492834245977
epigenomics_5664_filterContams_56,20.461355335455124,69.84744056901492
epigenomics_5664_filterContams_57,19.1308460993258,72.728768284053
epigenomics_5664_filterContams_58,20.913802302282864,77.40732728627398
epigenomics_5664_filterContams_59,22.023609208044924,63.18188967024639
epigenomics_5664_filterContams_60,19.929686231010308,63.75708276623527
epigenomics_5664_filterContams_61,18.010083727152278,64.36007240469965
epigenomics_5664_filterContams_62,16.806514878670917,68.95691950673498
epigenomics_5664_filterContams_63,20.906593530367317,61.16677816248842
epigenomics_5664_filterContams_64,22.481240780541764,60.29564551175386
epigenomics_5664_filterContams_65,19.274918956644903,59.85584372391677
epigenomics_5664_filterContams_66,19.50597892758862,60.26564420631275
epigenomics_5664_filterContams_67,29.54868114005287,66.91202371523582
epigenomics_5664_filterContams_68,17.18226319260289,62.87165683736403
epigenomics_5664_filterContams_69,27.97860678313144,61.533914299492366
epigenomics_5664_filterContams_70,23.751296960138244,55.96858475743187
epigenomics_5664_filterContams_71,16.071938881956616,56.593794691799076
epigenomics_5664_filterContams_72,23.69690032010318,63.6739425161737
epigenomics_5664_filterContams_73,20.07835436411015,61.71071751484153
epigenomics_5664_filterContams_74,18.903436119979645,58.388862273129575
epigenomics_5664_filterContams_75,21.564336616414277,80.12944022046568
epigenomics_5664_filterContams_76,22.679402236478115,55.09286270100941
epigenomics_5664_filterContams_77,18.845847599340406,65.76813034948671
epigenomics_5664_filterContams_78,23.80175445285566,62.480878352740014
epigenomics_5664_filterContams_79,19.26305229110511,73.87660323041789
epigenomics_5664_filterContams_80,17.117907142060723,68.14785667237678
epigenomics_5664_filterContams_81,21.38660795085906,75.40376042650684
epigenomics_5664_filterContams_82,21.33918397372229,75.7335910187707
epigenomics_5664_filterContams_83,20.1462184864666,53.17689515008469
epigenomics_5664_filterContams_84,16.65379670774263,72.8709649706207
epigenomics_5664_filterContams_85,17.885727589794644,58.19920831324217
epigenomics_5664_filterContams_86,21.63599030474908,69.6432136106077
epigenomics_5664_filterContams_87,20.698780825276184,68.70732805768523
epigenomics_5664_filterContams_88,18.8452847341779,65.51652816005561
epigenomics_5664_filterContams_89,25.115098245485697,74.39955226795406
epigenomics_5664_filterContams_90,18.555363591120845,66.55678502629523
epigenomics_5664_filterContams_91,21.80439014812322,82.38529952416894
epigenomics_5664_filterContams_92,13.106281178352706,63.53063721765521
epigenomics_5664_filterContams_93,17.65304440465687,56.19158041492567
epigenomics_5664_filterContams_94,23.303713998592666,64.85960708346988
epigenomics_5664_filterContams_95,19.771866830851188,53.63016981040312
epigenomics_5664_filterContams_96,17.920281854105696,73.02647606749973
epigenomics_5664_filterContams_97,19.340424081139776,44.93422477416203
epigenomics_5664_filterContams_98,22.42614038334368,65.8280718681157
epigenomics_5664_filterContams_99,22.427003964376134,62.17444052089305
epigenomics_5664_filterContams_100,17.70378108015877,79.3623797711358
epigenomics_5664_filterContams_101,16.68753981427961,83.46436411150424
epigenomics_5664_filterContams_102,13.344927821983799,64.42167267110851
epigenomics_5664_filterContams_103,19.259625010589563,65.79477369324484
epigenomics_5664_filterContams_104,21.03911196382065,69.34100519706723
epigenomics_5664_filterContams_105,20.952187059501,61.34922400842201
epigenomics_5664_filterContams_106,15.984380127794733,71.97085890166248
epigenomics_5664_filterContams_107,17.771940383543292,64.1784184315968
epigenomics_5664_filterContams_108,23.608301703063834,65.77844884820746
epigenomics_5664_filterContams_109,15.884895647258972,58.42788616702029
epigenomics_5664_filterContams_110,21.131090128375494,65.37821842142883
epigenomics_5664_filterContams_111,17.337079721950175,60.95149008253684
epigenomics_5664_filterContams_112,17.764465909603476,80.6370545342522
epigenomics_5664_filterContams_113,15.580337849145208,60.5162678886869
epigenomics_5664_filterContams_114,21.593062947243038,68.0025475227084
epigenomics_5664_filterContams_115,18.698332072425707,61.849805318050464
