request,latency,mem
epigenomics_6576_entry_0,1.0,1.0
epigenomics_6576_fastqSplit_0,56.824171123975674,101.48620809403086
epigenomics_6576_fastqSplit_1,49.426485009611056,112.30189335481512
epigenomics_6576_filterContams_0,23.944285098579236,63.94676158145118
epigenomics_6576_filterContams_1,19.600676836046887,81.42611717251617
epigenomics_6576_filterContams_2,20.289300135744266,70.36734362107605
epigenomics_6576_filterContams_3,16.800559364508484,58.73308910352227
epigenomics_6576_filterContams_4,20.965544139967097,62.86038783259983
epigenomics_6576_filterContams_5,18.113305816310916,59.05939662229244
epigenomics_6576_filterContams_6,20.356163561720166,57.62491603248653
epigenomics_6576_filterContams_7,16.907088777725203,63.20353768198713
epigenomics_6576_filterContams_8,15.935674312946542,67.11481578904444
epigenomics_6576_filterContams_9,18.860475599363873,74.28060176630215
epigenomics_6576_filterContams_10,16.65619842543761,66.81818946706738
epigenomics_6576_filterContams_11,20.79083982775503,78.855184585493
epigenomics_6576_filterContams_12,20.229117929349016,64.90573132497883
epigenomics_6576_filterContams_13,16.809403723620882,65.88797067199118
epigenomics_6576_filterContams_14,20.795464870068272,53.996701524827735
epigenomics_6576_filterContams_15,18.641090364178964,61.552388074879204
epigenomics_6576_filterContams_16,15.159614238516902,54.9231815636733
epigenomics_6576_filterContams_17,20.30220824516207,66.55028870836114
epigenomics_6576_filterContams_18,19.97960698999434,65.04872133203376
epigenomics_6576_filterContams_19,19.738787773734323,65.47302170293989
epigenomics_6576_filterContams_20,20.523924531290998,57.7901316711537
epigenomics_6576_filterContams_21,21.3189620562486,61.34040902629854
epigenomics_6576_filterContams_22,17.837628232749086,66.91870334407535
epigenomics_6576_filterContams_23,21.026809381389498,69.8748364386442
epigenomics_6576_filterContams_24,17.67572013692478,78.48228521881289
epigenomics_6576_filterContams_25,21.338967371766298,61.89476603461806
epigenomics_6576_filterContams_26,22.34672583153537,53.73628464199692
epigenomics_6576_filterContams_27,23.23362487381331,71.17746928389538
epigenomics_6576_filterContams_28,23.03366207024152,72.03886871493397
epigenomics_6576_filterContams_29,19.622584552889855,71.82038012581731
epigenomics_6576_filterContams_30,14.979904154861504,61.10175302078905
epigenomics_6576_filterContams_31,23.206988555705962,68.17566857529418
epigenomics_6576_filterContams_32,17.428257991397807,67.55861911667509
epigenomics_6576_filterContams_33,18.746498293900622,51.654299919952685
epigenomics_6576_filterContams_34,21.341692940872164,56.15417427374376
epigenomics_6576_filterContams_35,20.806734145721414,66.23663871427574
epigenomics_6576_filterContams_36,16.73802807080523,61.79950126976484
epigenomics_6576_filterContams_37,24.93414576717573,66.73303338998802
epigenomics_6576_filterContams_38,25.840684016845152,58.90888082402718
epigenomics_6576_filterContams_39,16.092234648310047,54.83204295674639
epigenomics_6576_filterContams_40,20.355205954269277,55.49098486830983
epigenomics_6576_filterContams_41,22.731287487634994,70.13532938857493
epigenomics_6576_filterContams_42,25.22765047170347,79.78071041399747
epigenomics_6576_filterContams_43,22.91889340283945,66.80476082798636
epigenomics_6576_filterContams_44,21.078512062831567,59.242504445248684
epigenomics_6576_filterContams_45,20.048769061340607,64.07480733766002
epigenomics_6576_filterContams_46,17.533237872997084,65.30299321043212
epigenomics_6576_filterContams_47,16.204913462514202,50.01159468982099
epigenomics_6576_filterContams_48,18.594399774938637,67.41440651346895
epigenomics_6576_filterContams_49,19.31881362988599,68.79078746364601
epigenomics_6576_filterContams_50,18.397369838275953,83.86735173097293
epigenomics_6576_filterContams_51,21.692075739901377,55.34057952277768
epigenomics_6576_filterContams_52,22.388925549299316,74.85217314721899
epigenomics_6576_filterContams_53,23.757234554609738,82.38727004586616
epigenomics_6576_filterContams_54,23.694853861694078,72.25825268443148
epigenomics_6576_filterContams_55,20.53354717415178,67.41262916583324
epigenomics_6576_filterContams_56,18.836043608200143,60.08094270976887
epigenomics_6576_filterContams_57,21.232766537345235,69.13167517270426
epigenomics_6576_filterContams_58,23.526626888106197,74.59792018145755
epigenomics_6576_filterContams_59,19.63390942552941,70.03028004749329
epigenomics_6576_filterContams_60,16.662270066478854,72.1640448918909
epigenomics_6576_filterContams_61,22.55731530115765,51.81488058573464
epigenomics_6576_filterContams_62,15.799609465051496,60.31862852839041
epigenomics_6576_filterContams_63,15.212059847609165,63.35513364626404
epigenomics_6576_filterContams_64,22.165139689130026,63.37146905053389
epigenomics_6576_filterContams_65,20.765633358133734,55.30000387426375
epigenomics_6576_filterContams_66,15.708800512153008,72.34266899769813
epigenomics_6576_filterContams_67,20.94810799265511,64.9598432648533
epigenomics_6576_filterContams_68,17.329697630840137,70.35322051507372
epigenomics_6576_filterContams_69,24.951574914361586,56.700914995533466
epigenomics_6576_filterContams_70,20.858871928588954,62.70260610383686
epigenomics_6576_filterContams_71,14.872594289772207,60.28754202057005
epigenomics_6576_filterContams_72,20.454111815704476,58.72219236949146
epigenomics_6576_filterContams_73,20.035705339547015,52.88080695358093
epigenomics_6576_filterContams_74,23.20786809085864,67.5499305395092
epigenomics_6576_filterContams_75,21.64921748065723,80.57475300626285
epigenomics_6576_filterContams_76,19.35622781594011,70.21541172916017
epigenomics_6576_filterContams_77,17.625203426164312,71.18744199012714
epigenomics_6576_filterContams_78,26.59543003504581,56.86275428059449
epigenomics_6576_filterContams_79,20.609856742734152,54.97030314529719
epigenomics_6576_filterContams_80,21.40769563079256,62.3982364184316
epigenomics_6576_filterContams_81,20.600575821650075,71.98849905900522
epigenomics_6576_filterContams_82,15.200149734582936,72.40955015498983
epigenomics_6576_filterContams_83,22.312345190927903,54.361262350434366
epigenomics_6576_filterContams_84,16.294204172514224,58.626888602123906
epigenomics_6576_filterContams_85,20.375872183117483,58.60031506339498
epigenomics_6576_filterContams_86,19.43064623684214,65.28881800983588
epigenomics_6576_filterContams_87,19.966846517993122,63.23710570691668
epigenomics_6576_filterContams_88,23.25944678474175,77.31130229684595
epigenomics_6576_filterContams_89,21.683653943513622,66.2226006043576
epigenomics_6576_filterContams_90,23.684976137948407,64.68516080021264
epigenomics_6576_filterContams_91,19.278001777382016,55.25922884975521
