request,latency,mem
epigenomics_7145_entry_0,1.0,1.0
epigenomics_7145_fastqSplit_0,62.23804413630296,101.15162952056797
epigenomics_7145_fastqSplit_1,52.14815332571114,94.93038642567852
epigenomics_7145_filterContams_0,13.551384610499094,62.69363653786812
epigenomics_7145_filterContams_1,22.60135801643238,56.980377506484054
epigenomics_7145_filterContams_2,17.506065986054658,62.88191755680044
epigenomics_7145_filterContams_3,18.58904653130454,67.20912663610864
epigenomics_7145_filterContams_4,18.19575690188718,51.84758416032752
epigenomics_7145_filterContams_5,14.042660908273572,65.44242801970175
epigenomics_7145_filterContams_6,17.88643126745049,79.09194972112084
epigenomics_7145_filterContams_7,23.783091074235756,71.23529134769385
epigenomics_7145_filterContams_8,18.92394584048953,57.70193743252242
epigenomics_7145_filterContams_9,16.090699203768327,70.33751759223276
epigenomics_7145_filterContams_10,18.73106891163915,46.50354291489191
epigenomics_7145_filterContams_11,24.015812780567224,53.30337843126672
epigenomics_7145_filterContams_12,19.80815528359872,59.07914397539147
epigenomics_7145_filterContams_13,22.98813046411648,57.23315735988469
epigenomics_7145_filterContams_14,16.697896534392733,52.21811255624881
epigenomics_7145_filterContams_15,21.675575364227257,64.05496756273183
epigenomics_7145_filterContams_16,21.81850604064846,63.752216294183555
epigenomics_7145_filterContams_17,17.720429098217465,59.00999028873513
epigenomics_7145_filterContams_18,19.983792776330134,66.25101082844452
epigenomics_7145_filterContams_19,17.795745713059645,65.29743809766664
epigenomics_7145_filterContams_20,20.335720872428176,59.48882498273645
epigenomics_7145_filterContams_21,20.11818102125918,74.38856201301067
epigenomics_7145_filterContams_22,19.55750565365095,48.6267720504986
epigenomics_7145_filterContams_23,16.3385672155665,61.712670174206636
epigenomics_7145_filterContams_24,19.36688657296834,64.46776867645396
epigenomics_7145_filterContams_25,21.878806646237923,62.73803310836586
epigenomics_7145_filterContams_26,21.880094287672105,64.54945170721801
epigenomics_7145_filterContams_27,18.293506931781288,70.71495805634802
epigenomics_7145_filterContams_28,19.770933480167756,70.21965245833078
epigenomics_7145_filterContams_29,21.252678600199182,62.80889570744046
epigenomics_7145_filterContams_30,18.13233921433478,69.92495961067843
epigenomics_7145_filterContams_31,19.845657918965593,54.90124565021542
epigenomics_7145_filterContams_32,21.601860121793905,65.28211572464554
epigenomics_7145_filterContams_33,16.98098502677397,57.511654127092314
epigenomics_7145_filterContams_34,14.510293947864628,59.42561110642284
epigenomics_7145_filterContams_35,17.29490725085034,65.26144238948693
epigenomics_7145_filterContams_36,22.209325379514294,68.6432178038438
epigenomics_7145_filterContams_37,19.775275885574846,71.56061609581411
epigenomics_7145_filterContams_38,20.02174137604445,56.415005712924454
epigenomics_7145_filterContams_39,17.961568423399594,55.34948835333096
epigenomics_7145_filterContams_40,19.292485916224944,70.80155903185775
epigenomics_7145_filterContams_41,20.745543505779064,64.07369663347231
epigenomics_7145_filterContams_42,19.27257402276848,73.20639075859573
epigenomics_7145_filterContams_43,22.742298068670898,70.18611126034983
epigenomics_7145_filterContams_44,14.622403682931951,59.85678262233248
epigenomics_7145_filterContams_45,20.32268596661647,67.50492340457023
epigenomics_7145_filterContams_46,20.496609754527103,58.59034307459807
epigenomics_7145_filterContams_47,12.248517533373583,53.39667874872745
epigenomics_7145_filterContams_48,19.627491453501037,65.47269293898636
epigenomics_7145_filterContams_49,20.817807660423902,51.0116490235333
epigenomics_7145_filterContams_50,21.150356807631347,61.69648451622572
epigenomics_7145_filterContams_51,20.151290594937166,74.97253863969415
epigenomics_7145_filterContams_52,18.51247470338224,56.77889801501481
epigenomics_7145_filterContams_53,17.040803739935875,64.66130596274219
epigenomics_7145_filterContams_54,19.448602333054364,59.03930047661839
epigenomics_7145_filterContams_55,19.112773720142915,65.74616445237324
epigenomics_7145_filterContams_56,16.24255552724528,61.911691850945594
epigenomics_7145_filterContams_57,17.610222278014266,57.50256231706971
epigenomics_7145_filterContams_58,17.299926480567926,58.38464192288054
epigenomics_7145_filterContams_59,17.528413884446092,46.28482157336171
epigenomics_7145_filterContams_60,20.004103041623114,73.82282032219419
epigenomics_7145_filterContams_61,19.835808090026134,60.45670610734803
epigenomics_7145_filterContams_62,20.05571295023088,69.62059546239544
epigenomics_7145_filterContams_63,22.24660124321469,62.60529706161316
epigenomics_7145_filterContams_64,23.106095319241845,56.00149818254324
epigenomics_7145_filterContams_65,23.066610526504302,60.99011542098588
epigenomics_7145_filterContams_66,18.364849430460993,60.63845125553803
epigenomics_7145_filterContams_67,12.156106333829761,66.52688950318743
epigenomics_7145_filterContams_68,17.98017134521279,60.04655450812764
epigenomics_7145_filterContams_69,22.630050533019702,87.9851378977815
epigenomics_7145_filterContams_70,19.84460875011745,65.88743196324596
epigenomics_7145_filterContams_71,22.57472998024049,62.17437350557977
epigenomics_7145_filterContams_72,17.63571955240895,71.69683396797991
epigenomics_7145_filterContams_73,21.853038167866956,66.48748981103728
epigenomics_7145_filterContams_74,22.6709986638462,59.44773794358798
epigenomics_7145_filterContams_75,16.309592702204217,70.30043923346742
epigenomics_7145_filterContams_76,17.130166176132743,70.86608806579993
epigenomics_7145_filterContams_77,18.9985714321026,64.60623584755592
epigenomics_7145_filterContams_78,20.650805479339102,70.637427024978
epigenomics_7145_filterContams_79,13.301204778871401,57.18244383251959
epigenomics_7145_filterContams_80,19.3984955319723,63.15813209119486
epigenomics_7145_filterContams_81,22.12248427163648,67.44362063290846
epigenomics_7145_filterContams_82,15.824896063854279,65.07410758115853
epigenomics_7145_filterContams_83,18.465069843944796,61.01150964307548
epigenomics_7145_filterContams_84,19.00646074408928,69.37848490771077
epigenomics_7145_filterContams_85,19.569090718880673,64.74903279780608
epigenomics_7145_filterContams_86,19.86634110434975,74.84666572941649
epigenomics_7145_filterContams_87,21.633175057237978,60.49567247403153
epigenomics_7145_filterContams_88,20.955339280877617,70.4467881551173
epigenomics_7145_filterContams_89,19.345911698689317,65.91978440424701
epigenomics_7145_filterContams_90,19.090198494991185,66.00535929829879
epigenomics_7145_filterContams_91,19.470809145943715,67.12700570768034
epigenomics_7145_filterContams_92,16.77812992326398,52.94715356115097
epigenomics_7145_filterContams_93,21.207109556280788,55.52185304393062
epigenomics_7145_filterContams_94,16.512628708138216,69.9706586730811
epigenomics_7145_filterContams_95,18.3751543654385,65.30912837886115
epigenomics_7145_filterContams_96,18.433713653303712,70.9350288356462
epigenomics_7145_filterContams_97,27.562001907860317,63.08173727642927
epigenomics_7145_filterContams_98,22.287325690901632,54.7249571078354
epigenomics_7145_filterContams_99,23.19665118126545,61.03142592951277
epigenomics_7145_filterContams_100,18.14571139342982,73.79409877208613
epigenomics_7145_filterContams_101,24.765489387286962,73.01592325996927
epigenomics_7145_filterContams_102,22.055244889767,57.24272175131186
epigenomics_7145_filterContams_103,24.18620368273236,73.0540915429236
epigenomics_7145_filterContams_104,17.934234846809208,63.34891539107786
epigenomics_7145_filterContams_105,23.72002412133004,60.10922776284598
epigenomics_7145_filterContams_106,13.939900181571678,66.43026127162152
epigenomics_7145_filterContams_107,22.3714108060317,58.9800143142614
epigenomics_7145_filterContams_108,11.221442977799935,67.86027115185829
epigenomics_7145_filterContams_109,19.93559530768505,64.01901177114317
epigenomics_7145_filterContams_110,22.7245237818883,66.48455748705027
epigenomics_7145_filterContams_111,14.725218182766248,65.82031781651116
epigenomics_7145_filterContams_112,23.787608264003897,53.466523422869855
epigenomics_7145_filterContams_113,20.375823101039753,67.06648775780064
epigenomics_7145_filterContams_114,16.555435438294552,48.10501641796618
epigenomics_7145_filterContams_115,24.931859464162976,62.339273839311154
epigenomics_7145_filterContams_116,19.158368388696708,61.376156044524684
epigenomics_7145_filterContams_117,20.27153018652126,77.29521147574343
epigenomics_7145_filterContams_118,22.12777618291607,72.35550667590537
epigenomics_7145_filterContams_119,22.25710165872299,49.34544418079987
epigenomics_7145_filterContams_120,17.04883722247852,55.0434809103075
epigenomics_7145_filterContams_121,22.83777658191581,61.27804269697802
epigenomics_7145_filterContams_122,23.73877946578592,70.00593711444817
epigenomics_7145_filterContams_123,20.77972258091527,60.59878791076225
epigenomics_7145_filterContams_124,15.366329966842855,71.360866805219
epigenomics_7145_filterContams_125,22.578272802023005,75.01319598664386
epigenomics_7145_filterContams_126,19.577326343054345,75.08750118772528
epigenomics_7145_filterContams_127,24.23553187407935,59.50995168692114
