request,latency,mem
epigenomics_7122_entry_0,1.0,1.0
epigenomics_7122_fastqSplit_0,70.38421692620946,96.32382964242737
epigenomics_7122_fastqSplit_1,56.85649442590325,106.46725220342285
epigenomics_7122_filterContams_0,19.78505327341899,56.66765255983229
epigenomics_7122_filterContams_1,17.23386639629213,78.67918787449155
epigenomics_7122_filterContams_2,22.138124451326497,71.5911461561294
epigenomics_7122_filterContams_3,18.087299908006216,71.41978544523568
epigenomics_7122_filterContams_4,17.620402108682374,72.04373360262441
epigenomics_7122_filterContams_5,15.837809962827116,58.77632043769352
epigenomics_7122_filterContams_6,19.177885811843925,50.80812158025705
epigenomics_7122_filterContams_7,19.380322117864086,69.16494491569931
epigenomics_7122_filterContams_8,19.020327858998165,65.55534200452595
epigenomics_7122_filterContams_9,24.186841399974494,55.92377767687432
epigenomics_7122_filterContams_10,23.498603283406997,65.55084907910913
epigenomics_7122_filterContams_11,26.903068690030643,70.1734404454963
epigenomics_7122_filterContams_12,23.171527277928018,69.68506000190871
epigenomics_7122_filterContams_13,20.960430773532195,65.29806959461958
epigenomics_7122_filterContams_14,16.666458164577225,85.19169215007943
epigenomics_7122_filterContams_15,19.434023467254903,80.63467955620112
epigenomics_7122_filterContams_16,20.77404908349567,53.82112877711615
epigenomics_7122_filterContams_17,20.748360811242122,63.10856333275633
epigenomics_7122_filterContams_18,22.600885620956273,52.39622220982078
epigenomics_7122_filterContams_19,23.11356360168477,67.40020069365349
epigenomics_7122_filterContams_20,18.313008871536454,51.5412690555931
epigenomics_7122_filterContams_21,14.347164281417683,62.63803704067294
epigenomics_7122_filterContams_22,19.898679917984936,56.65780544237745
epigenomics_7122_filterContams_23,16.97331783457081,59.69632250559571
epigenomics_7122_filterContams_24,22.073380460225472,67.61584889519142
epigenomics_7122_filterContams_25,23.812446161124683,60.70797558875209
epigenomics_7122_filterContams_26,15.990079598558426,72.04202409689992
epigenomics_7122_filterContams_27,18.617364771789365,54.56201428973617
epigenomics_7122_filterContams_28,23.653159197041592,55.35900701872592
epigenomics_7122_filterContams_29,23.84985368500777,61.66748157973844
epigenomics_7122_filterContams_30,23.170611676222286,81.52064282482941
epigenomics_7122_filterContams_31,20.07395100977295,73.90049095395999
epigenomics_7122_filterContams_32,24.348001645276945,69.64378936211881
epigenomics_7122_filterContams_33,18.82899913618289,65.68499925513389
epigenomics_7122_filterContams_34,16.80876957012176,71.95748341506707
epigenomics_7122_filterContams_35,16.50447046447407,82.83773926105209
epigenomics_7122_filterContams_36,18.667223316543026,72.06539474361651
epigenomics_7122_filterContams_37,24.18525134733909,55.92485453439597
epigenomics_7122_filterContams_38,14.924927311991024,57.44854554053955
epigenomics_7122_filterContams_39,19.06641509234784,64.67988735894158
epigenomics_7122_filterContams_40,14.758781780949459,68.74257024239945
epigenomics_7122_filterContams_41,21.02153819600538,71.02666301318692
epigenomics_7122_filterContams_42,18.698075525028074,64.98046295113524
epigenomics_7122_filterContams_43,29.747840382382822,61.43457073996257
epigenomics_7122_filterContams_44,17.661176305515504,48.83414562468944
epigenomics_7122_filterContams_45,22.067790335924187,79.12990869847127
epigenomics_7122_filterContams_46,13.489965334315595,71.10691813323888
epigenomics_7122_filterContams_47,17.835950352959298,67.27360511643988
epigenomics_7122_filterContams_48,18.94660405083488,51.248219423054366
epigenomics_7122_filterContams_49,23.537093682209964,76.49954949229449
epigenomics_7122_filterContams_50,19.798002796724358,50.51883243606946
epigenomics_7122_filterContams_51,16.298850114242,52.311746942773084
epigenomics_7122_filterContams_52,24.71900845213672,45.71129307354355
epigenomics_7122_filterContams_53,20.512039820140647,64.84255115736705
epigenomics_7122_filterContams_54,16.63252623578277,62.54192840168777
epigenomics_7122_filterContams_55,16.879140881101918,75.02287720298904
epigenomics_7122_filterContams_56,24.54234262014755,69.05491198076638
epigenomics_7122_filterContams_57,23.970988648616757,58.733316652985025
epigenomics_7122_filterContams_58,22.439341306494093,55.575695283658206
epigenomics_7122_filterContams_59,25.345897356536135,57.61230449291251
epigenomics_7122_filterContams_60,17.977052968695574,75.6734122342656
epigenomics_7122_filterContams_61,21.716525892652704,72.7447867158551
epigenomics_7122_filterContams_62,22.817091633542216,68.83135263348615
epigenomics_7122_filterContams_63,18.71350393716201,64.26198525730103
epigenomics_7122_filterContams_64,17.43474117399259,64.89749469908567
epigenomics_7122_filterContams_65,18.962749179324003,63.30880569133455
epigenomics_7122_filterContams_66,18.458686882607505,67.6014070389437
epigenomics_7122_filterContams_67,14.607433857881066,60.97871165794868
epigenomics_7122_filterContams_68,16.36840183258613,63.25869753036876
epigenomics_7122_filterContams_69,17.960368866299255,62.99802911091509
epigenomics_7122_filterContams_70,20.36409232214654,82.68082182181581
epigenomics_7122_filterContams_71,19.738911910958553,66.23889166505779
epigenomics_7122_filterContams_72,15.115683025021742,69.60662601532582
epigenomics_7122_filterContams_73,16.94840254839392,56.658329978203966
epigenomics_7122_filterContams_74,20.599592382443813,73.89596128037005
epigenomics_7122_filterContams_75,16.944573663268926,64.2361207105401
epigenomics_7122_filterContams_76,19.2343413806785,68.31972714582454
epigenomics_7122_filterContams_77,15.405634717470688,63.750480978862115
epigenomics_7122_filterContams_78,16.54847350806558,80.09425450938706
epigenomics_7122_filterContams_79,18.684647039036083,69.48584155778032
epigenomics_7122_filterContams_80,20.200746103856446,60.4038790786199
epigenomics_7122_filterContams_81,17.523817618202596,56.422837268920105
epigenomics_7122_filterContams_82,21.637168424081715,58.18753208986836
epigenomics_7122_filterContams_83,19.112488709657775,54.728384082562386
epigenomics_7122_filterContams_84,22.092305535332873,61.92989659214687
epigenomics_7122_filterContams_85,14.967625865793789,60.016158410314
epigenomics_7122_filterContams_86,18.498160431648582,51.48107102552484
epigenomics_7122_filterContams_87,19.301163047291176,71.02405261797009
epigenomics_7122_filterContams_88,19.49940203537641,68.8029615773178
epigenomics_7122_filterContams_89,19.161530298561612,61.27675166547579
epigenomics_7122_filterContams_90,21.413993663573628,77.89616781364475
epigenomics_7122_filterContams_91,18.860471450986168,63.127578557962345
epigenomics_7122_filterContams_92,18.82977512143228,68.83337425826656
epigenomics_7122_filterContams_93,26.37209799728705,69.50994215438408
epigenomics_7122_filterContams_94,19.744677258224048,59.70466154616051
epigenomics_7122_filterContams_95,17.94156961195908,66.58102894059597
epigenomics_7122_filterContams_96,17.25687055143099,68.34145894567531
epigenomics_7122_filterContams_97,20.070873777479537,69.1139888660354
epigenomics_7122_filterContams_98,22.451533307891204,61.199606009715495
