request,latency,mem
epigenomics_8903_entry_0,1.0,1.0
epigenomics_8903_fastqSplit_0,69.83467003026875,85.47751221499456
epigenomics_8903_fastqSplit_1,52.373778524477125,106.4481339698322
epigenomics_8903_filterContams_0,23.44212302940466,66.73229785426923
epigenomics_8903_filterContams_1,24.40831331671224,60.85075960127548
epigenomics_8903_filterContams_2,19.376846215501484,55.556088088687886
epigenomics_8903_filterContams_3,18.620476416705273,70.49325739920793
epigenomics_8903_filterContams_4,19.989317193971154,68.28174024284024
epigenomics_8903_filterContams_5,22.850930706948386,73.46834102232728
epigenomics_8903_filterContams_6,17.50993682903245,57.25399544109489
epigenomics_8903_filterContams_7,24.712369559279626,55.096994921180865
epigenomics_8903_filterContams_8,19.952230756334593,71.19319366333345
epigenomics_8903_filterContams_9,19.55559945061113,58.649094500890044
epigenomics_8903_filterContams_10,17.094406129883453,68.5732684176592
epigenomics_8903_filterContams_11,23.98746029355914,76.18866789432094
epigenomics_8903_filterContams_12,18.41246806875354,65.23200455093176
epigenomics_8903_filterContams_13,21.613831058890018,75.9276557060207
epigenomics_8903_filterContams_14,21.833573952905414,61.81396086368612
epigenomics_8903_filterContams_15,21.348468825683643,59.822045767343866
epigenomics_8903_filterContams_16,19.753118684869634,46.629465356660546
epigenomics_8903_filterContams_17,18.323918248686653,79.09726479721813
epigenomics_8903_filterContams_18,17.913449976069458,60.23791286031444
epigenomics_8903_filterContams_19,24.769607673376267,71.21424233260468
epigenomics_8903_filterContams_20,18.122419679820148,76.1249827814842
epigenomics_8903_filterContams_21,18.00573313650738,53.56421810471207
epigenomics_8903_filterContams_22,20.624735344771832,72.24285321807236
epigenomics_8903_filterContams_23,21.37419605822599,70.92980272784668
epigenomics_8903_filterContams_24,23.16640853555009,64.54468748372828
epigenomics_8903_filterContams_25,18.87680754079382,64.30621993953993
epigenomics_8903_filterContams_26,20.994168953668257,68.42027151180606
epigenomics_8903_filterContams_27,18.514186679996165,66.31141391768698
epigenomics_8903_filterContams_28,24.60618029604364,58.011698533529724
epigenomics_8903_filterContams_29,21.32907203466005,63.575666280234415
epigenomics_8903_filterContams_30,18.75471197232087,48.84378011235014
epigenomics_8903_filterContams_31,26.424063476737935,59.06191672764244
epigenomics_8903_filterContams_32,21.558032590812903,61.06843197466725
epigenomics_8903_filterContams_33,13.500762229064469,58.33819667159653
epigenomics_8903_filterContams_34,17.634042545839904,60.26302589453916
epigenomics_8903_filterContams_35,13.74425246481782,60.20221892734916
epigenomics_8903_filterContams_36,15.288713600198122,81.05870045235483
epigenomics_8903_filterContams_37,21.9095122058101,63.16562972937012
epigenomics_8903_filterContams_38,18.036892441485513,68.03911342366298
epigenomics_8903_filterContams_39,26.60841013692886,67.09952090579881
epigenomics_8903_filterContams_40,21.352665274014214,64.27075514619534
epigenomics_8903_filterContams_41,19.205883050665282,65.25142838342543
epigenomics_8903_filterContams_42,25.02855776798279,55.787671462996066
epigenomics_8903_filterContams_43,18.971007881671113,70.6240604574249
epigenomics_8903_filterContams_44,20.761015912038673,69.10571921096543
epigenomics_8903_filterContams_45,18.033785372133245,69.80302573831764
epigenomics_8903_filterContams_46,17.06333197476414,69.22685342798623
epigenomics_8903_filterContams_47,25.725645733075634,75.45786338578456
epigenomics_8903_filterContams_48,19.641752936110105,58.7693123539177
epigenomics_8903_filterContams_49,20.31659263461586,67.06951555887842
epigenomics_8903_filterContams_50,16.21742586768945,52.469050434642185
epigenomics_8903_filterContams_51,25.16937857026104,58.08933208663805
epigenomics_8903_filterContams_52,20.022798665090622,62.80927149583591
epigenomics_8903_filterContams_53,22.0971358764156,67.92878457291313
epigenomics_8903_filterContams_54,19.511934744995838,57.83470566066056
epigenomics_8903_filterContams_55,23.27110480854995,59.13132759026086
epigenomics_8903_filterContams_56,20.87690267588377,63.492102145922395
epigenomics_8903_filterContams_57,26.355769771713202,69.57514292039855
epigenomics_8903_filterContams_58,16.02417580590391,63.259659401309364
epigenomics_8903_filterContams_59,12.523048861697868,61.81195038107445
epigenomics_8903_filterContams_60,23.149968623116212,69.00507162779776
epigenomics_8903_filterContams_61,20.62068129378286,66.60421470275078
epigenomics_8903_filterContams_62,19.42484784676469,67.8691279402594
epigenomics_8903_filterContams_63,19.737103531398237,48.55033264755856
epigenomics_8903_filterContams_64,17.81929755307844,76.29998375446507
epigenomics_8903_filterContams_65,21.899766195061236,74.22593168190556
epigenomics_8903_filterContams_66,19.476339859123446,66.7965379612167
epigenomics_8903_filterContams_67,23.153933697996994,60.61996552892004
epigenomics_8903_filterContams_68,22.42039963793796,73.44468729973079
epigenomics_8903_filterContams_69,21.671249622085114,70.11179312432871
epigenomics_8903_filterContams_70,19.724667454024402,45.62492895547126
epigenomics_8903_filterContams_71,19.72799198939361,77.30834981189199
epigenomics_8903_filterContams_72,15.063616275119237,69.3689392620024
epigenomics_8903_filterContams_73,17.96876332542449,60.50345424677849
epigenomics_8903_filterContams_74,16.169612301537448,75.29973351586037
epigenomics_8903_filterContams_75,16.784448658885026,51.68143501939696
epigenomics_8903_filterContams_76,18.975823042692937,66.27038676232249
epigenomics_8903_filterContams_77,18.730171241516675,63.62947391882526
epigenomics_8903_filterContams_78,16.258437720937323,66.54939565099919
epigenomics_8903_filterContams_79,22.766674006668055,73.40554091182155
epigenomics_8903_filterContams_80,14.76806482756794,59.06140328519524
epigenomics_8903_filterContams_81,17.172488935590607,69.35645028403893
epigenomics_8903_filterContams_82,21.246135277174105,62.710807555717516
epigenomics_8903_filterContams_83,21.531948306501263,66.05530833392105
epigenomics_8903_filterContams_84,20.732129544991963,71.79374129311192
epigenomics_8903_filterContams_85,18.311237985820735,71.70775106177243
epigenomics_8903_filterContams_86,21.97419629072854,68.85194358550494
epigenomics_8903_filterContams_87,18.937800248011705,66.14953138134642
epigenomics_8903_filterContams_88,19.151470509520784,58.87937294352821
epigenomics_8903_filterContams_89,17.258721254973562,73.71101789289246
epigenomics_8903_filterContams_90,22.422693810604137,65.81975842173377
epigenomics_8903_filterContams_91,15.960654847646971,74.22573931927106
epigenomics_8903_filterContams_92,18.794515676416474,62.09466775222747
epigenomics_8903_filterContams_93,17.86557706002366,69.13944409784483
epigenomics_8903_filterContams_94,20.06365179237857,63.53604803069979
epigenomics_8903_filterContams_95,20.390781106354506,62.721249575072065
epigenomics_8903_filterContams_96,20.372016844061672,50.47168759981702
epigenomics_8903_filterContams_97,21.436209571366593,78.88373344486857
epigenomics_8903_filterContams_98,18.053970934346125,64.64980211507057
epigenomics_8903_filterContams_99,19.355760229811274,60.64982500382282
epigenomics_8903_filterContams_100,18.090620624088373,65.5952085793373
epigenomics_8903_filterContams_101,19.782409050443956,73.22897009193895
epigenomics_8903_filterContams_102,18.180077832549184,85.88351641445436
epigenomics_8903_filterContams_103,25.1621260416586,60.071103636431054
epigenomics_8903_filterContams_104,24.213234821240466,47.96545193409456
epigenomics_8903_filterContams_105,18.79948210742653,72.12770967844367
epigenomics_8903_filterContams_106,19.63323621622524,64.20610311626298
epigenomics_8903_filterContams_107,21.810962067980626,61.47606261234444
epigenomics_8903_filterContams_108,16.47725658733104,73.34851747872564
epigenomics_8903_filterContams_109,19.977591628709124,61.22637815300061
epigenomics_8903_filterContams_110,18.92915105791924,45.18200801234082
epigenomics_8903_filterContams_111,21.773815031179453,59.822204382520546
epigenomics_8903_filterContams_112,19.786459769205386,59.038112943936426
epigenomics_8903_filterContams_113,18.072497309931823,53.37883525377642
epigenomics_8903_filterContams_114,15.069671894588387,75.91976452068597
epigenomics_8903_filterContams_115,22.61178012741627,79.67100350957787
epigenomics_8903_filterContams_116,17.536391515145556,64.3691262387754
epigenomics_8903_filterContams_117,20.667841543637202,65.5374780535008
epigenomics_8903_filterContams_118,21.95317397000302,79.5824287505802
epigenomics_8903_filterContams_119,17.1389545294437,44.16060021899946
epigenomics_8903_filterContams_120,25.174581211908052,67.09088355779548
epigenomics_8903_filterContams_121,22.642146971432492,69.67876461062475
epigenomics_8903_filterContams_122,21.654471370744574,75.34762713778402
epigenomics_8903_filterContams_123,16.773732336461265,61.882314613974614
epigenomics_8903_filterContams_124,21.782707002394044,70.59334537904452
epigenomics_8903_filterContams_125,18.11751543722811,64.59370368962675
epigenomics_8903_filterContams_126,15.031225735913655,61.923258161310805
epigenomics_8903_filterContams_127,23.70544360068344,55.54064836662734
epigenomics_8903_filterContams_128,16.339562810040913,64.68196288863301
epigenomics_8903_filterContams_129,20.612121614000905,81.6068912887391
epigenomics_8903_filterContams_130,24.33836301063743,50.636299373044466
epigenomics_8903_filterContams_131,19.318266474665293,64.4379168555233
epigenomics_8903_filterContams_132,19.980461234587974,60.53290776140306
epigenomics_8903_filterContams_133,17.68569252630138,59.163297323110676
epigenomics_8903_filterContams_134,27.165553310163553,63.613346707524336
epigenomics_8903_filterContams_135,20.987049848344135,67.93163176153664
epigenomics_8903_filterContams_136,20.760432718274856,57.41766301722368
epigenomics_8903_filterContams_137,21.843503078709595,65.64102134144377
epigenomics_8903_filterContams_138,21.199804162878785,54.41750959759091
epigenomics_8903_filterContams_139,19.36588176756959,64.17837043883564
epigenomics_8903_filterContams_140,22.929436463516534,67.02651724452879
epigenomics_8903_filterContams_141,22.647461172911488,69.3938822269856
epigenomics_8903_filterContams_142,22.870419247170233,73.27732400622418
epigenomics_8903_filterContams_143,19.053577644085603,63.60050163187066
epigenomics_8903_filterContams_144,16.72619328017199,64.7098250807526
epigenomics_8903_filterContams_145,21.62058140086306,70.64752119059396
epigenomics_8903_filterContams_146,18.45833834764382,53.90720776931522
epigenomics_8903_filterContams_147,18.888749805367905,63.6802133282153
epigenomics_8903_filterContams_148,21.671233644680086,59.44799759681088
epigenomics_8903_filterContams_149,25.384425306333206,56.185824146234836
epigenomics_8903_filterContams_150,23.817141778804416,66.0920447329791
epigenomics_8903_filterContams_151,19.04947405078911,65.46518562065711
epigenomics_8903_filterContams_152,13.385276209450051,70.93976614832573
epigenomics_8903_filterContams_153,21.433800839732125,50.79289474911927
epigenomics_8903_filterContams_154,21.69629933448975,58.99226694859719
epigenomics_8903_filterContams_155,21.541721050573145,53.95944868219193
epigenomics_8903_filterContams_156,23.979868612007678,84.64680749571089
epigenomics_8903_filterContams_157,18.647826887007902,81.69436161580927
epigenomics_8903_filterContams_158,21.891556221722002,67.82020987689044
epigenomics_8903_filterContams_159,23.138742543081115,65.31444319384367
epigenomics_8903_filterContams_160,22.339969168685133,59.01638732928237
epigenomics_8903_filterContams_161,22.49766662051624,60.15725174752832
epigenomics_8903_filterContams_162,22.461420784334578,67.77120592532555
epigenomics_8903_filterContams_163,17.52956098393629,68.45406990034137
epigenomics_8903_filterContams_164,19.82118849039312,64.48213863356706
epigenomics_8903_filterContams_165,21.346879391354275,71.75987565254881
epigenomics_8903_filterContams_166,21.232115551821497,66.2323802187656
epigenomics_8903_filterContams_167,15.316512797671606,79.66423185557784
epigenomics_8903_filterContams_168,18.972021882829043,55.456630276290696
epigenomics_8903_filterContams_169,22.46427086338288,63.974912541998236
epigenomics_8903_filterContams_170,21.679628500260506,53.29819770486858
epigenomics_8903_filterContams_171,16.976542070955375,61.996529036722464
epigenomics_8903_filterContams_172,19.793187233269595,51.29372878893956
epigenomics_8903_filterContams_173,16.97139883939802,72.33871358246647
epigenomics_8903_filterContams_174,19.780220251492537,67.67919723594036
epigenomics_8903_filterContams_175,16.69767771918128,82.20201065821223
epigenomics_8903_filterContams_176,22.607540035933376,61.07484424487983
epigenomics_8903_filterContams_177,20.126140922682524,57.56843887752497
epigenomics_8903_filterContams_178,14.484951373420135,68.5580152300522
epigenomics_8903_filterContams_179,21.622883282418343,56.89161638914858
epigenomics_8903_filterContams_180,23.18026442487028,68.26956199101578
epigenomics_8903_filterContams_181,17.892015283174505,67.42170509669307
epigenomics_8903_filterContams_182,22.381626224561362,55.78103238690069
epigenomics_8903_filterContams_183,24.860525226795566,50.492330031276566
epigenomics_8903_filterContams_184,21.609658684984698,55.293009594249924
epigenomics_8903_filterContams_185,25.62960490176804,59.418353619591656
epigenomics_8903_filterContams_186,19.30939136966232,57.29648026299556
epigenomics_8903_filterContams_187,14.651301428821407,67.81149074077858
epigenomics_8903_filterContams_188,14.488818505786398,71.37086488114612
epigenomics_8903_filterContams_189,19.811344076992345,79.47706303484375
epigenomics_8903_filterContams_190,22.239006286052092,70.4468118668804
epigenomics_8903_filterContams_191,20.734525864838435,59.260454936977695
epigenomics_8903_filterContams_192,26.095098133676196,66.69034284516711
epigenomics_8903_filterContams_193,19.338124715861028,39.29843901805895
epigenomics_8903_filterContams_194,18.009422921740295,48.63401848864418
epigenomics_8903_filterContams_195,17.29841107804135,62.51042203003459
epigenomics_8903_filterContams_196,22.804089762713765,62.21232232874685
epigenomics_8903_filterContams_197,18.190842501812345,74.48015474235062
epigenomics_8903_filterContams_198,19.80383844177145,59.24927920533821
epigenomics_8903_filterContams_199,22.062378546034747,53.459182026691764
epigenomics_8903_filterContams_200,22.655596777193885,59.50515279659165
epigenomics_8903_filterContams_201,18.941717800784538,79.15170620218494
epigenomics_8903_filterContams_202,20.877595112667777,49.845251980944795
epigenomics_8903_filterContams_203,19.281543740034408,63.9333981804729
epigenomics_8903_filterContams_204,17.55646892000907,64.57969691748332
epigenomics_8903_filterContams_205,20.802325054991336,70.28036692787832
epigenomics_8903_filterContams_206,21.33628002253628,66.97966343719882
epigenomics_8903_filterContams_207,15.295302293485417,74.21083716390096
epigenomics_8903_filterContams_208,13.155358965961444,74.89095528218112
epigenomics_8903_filterContams_209,22.732684186614563,60.08536398429106
epigenomics_8903_filterContams_210,21.079552245086937,60.25087729393182
epigenomics_8903_filterContams_211,19.445991874785975,66.93233253426959
epigenomics_8903_filterContams_212,19.493287028084712,72.4232725653829
epigenomics_8903_filterContams_213,24.54363515324718,68.99856101255409
epigenomics_8903_filterContams_214,17.046867526176346,59.91988062493886
epigenomics_8903_filterContams_215,19.845076355496133,75.91461955427843
epigenomics_8903_filterContams_216,21.285018506633616,65.62813775623673
epigenomics_8903_filterContams_217,24.53360595393026,60.20854077615885
epigenomics_8903_filterContams_218,21.34578195283585,68.82209916212801
epigenomics_8903_filterContams_219,16.78571450576729,66.51842634826747
epigenomics_8903_filterContams_220,17.72121229831513,59.58385547522845
epigenomics_8903_filterContams_221,22.55764008018328,58.28807972254419
epigenomics_8903_filterContams_222,25.06828561148983,59.80727509007292
epigenomics_8903_filterContams_223,18.899403527507683,63.970738908829574
epigenomics_8903_filterContams_224,19.16978817027238,67.6713866901736
epigenomics_8903_filterContams_225,19.644899084123956,58.28324183966454
epigenomics_8903_filterContams_226,17.390080686556235,54.67751260896828
epigenomics_8903_filterContams_227,22.91831643049907,71.23414317680128
epigenomics_8903_filterContams_228,21.261108725645474,51.49417611841346
epigenomics_8903_filterContams_229,21.695454894968446,72.65937323725136
epigenomics_8903_filterContams_230,14.211135632642343,69.62231224859508
epigenomics_8903_filterContams_231,21.105139981947584,69.18104819862418
epigenomics_8903_filterContams_232,22.4465015207461,71.60870763778951
epigenomics_8903_filterContams_233,23.504500364560503,64.53447005989594
epigenomics_8903_filterContams_234,23.740049655848214,57.73755234670209
epigenomics_8903_filterContams_235,23.1212341788974,66.13864890206766
epigenomics_8903_filterContams_236,22.932358839737567,59.31312774701731
epigenomics_8903_filterContams_237,25.004009245284124,60.38290428867644
epigenomics_8903_filterContams_238,16.73238820432158,62.044526757375095
epigenomics_8903_filterContams_239,24.683986773755283,64.16408680114723
epigenomics_8903_filterContams_240,17.641450900867444,47.724137731389995
epigenomics_8903_filterContams_241,21.147639536059714,70.53124056645996
epigenomics_8903_filterContams_242,20.30309386577839,62.79272197161037
epigenomics_8903_filterContams_243,16.493712829165524,58.503860855385284
