request,latency,mem
epigenomics_4026_entry_0,1.0,1.0
epigenomics_4026_fastqSplit_0,67.7336694247662,90.96585886354461
epigenomics_4026_fastqSplit_1,56.57663010006759,100.5132562618227
epigenomics_4026_filterContams_0,20.090607099068187,63.68876102789622
epigenomics_4026_filterContams_1,22.8736801424734,63.90087920373621
epigenomics_4026_filterContams_2,17.092514968826926,67.5629036033012
epigenomics_4026_filterContams_3,16.654543043182134,46.952364295400265
epigenomics_4026_filterContams_4,21.74797449599942,67.7937653081264
epigenomics_4026_filterContams_5,23.710978423080533,69.80105004570271
epigenomics_4026_filterContams_6,22.499993213714593,79.30787365895073
epigenomics_4026_filterContams_7,21.369685746241288,68.09806038802745
epigenomics_4026_filterContams_8,19.557264081472603,70.0056362019031
epigenomics_4026_filterContams_9,20.297987915297217,59.185622217737524
epigenomics_4026_filterContams_10,16.547915052438196,51.74418399203035
epigenomics_4026_filterContams_11,20.45439532502705,56.5661326107357
epigenomics_4026_filterContams_12,21.482008652913482,62.436222730549126
epigenomics_4026_filterContams_13,17.683588704637703,63.494503484909636
epigenomics_4026_filterContams_14,16.837034228816808,66.12857627009848
epigenomics_4026_filterContams_15,23.418873599381158,73.8434787470147
epigenomics_4026_filterContams_16,16.782384010383673,69.46868408472326
epigenomics_4026_filterContams_17,18.03689180568276,60.7573243328365
epigenomics_4026_filterContams_18,20.426006573209534,63.159348747368796
epigenomics_4026_filterContams_19,18.847697661236843,74.49115896874993
epigenomics_4026_filterContams_20,16.929429023693437,59.934134930421614
epigenomics_4026_filterContams_21,23.318879328988974,65.85830985869558
epigenomics_4026_filterContams_22,24.952045051040592,57.16388723545974
epigenomics_4026_filterContams_23,18.841670332476696,72.76477055929705
epigenomics_4026_filterContams_24,18.19208688743498,53.844265067823024
epigenomics_4026_filterContams_25,23.807820628190612,60.86030746496607
epigenomics_4026_filterContams_26,22.31901017890037,58.25561331436985
epigenomics_4026_filterContams_27,18.081553151260426,63.178309094072056
epigenomics_4026_filterContams_28,19.785798063027617,62.58026987407046
epigenomics_4026_filterContams_29,19.875745902277924,68.21119754191919
epigenomics_4026_filterContams_30,16.32954908713655,64.74404388821722
epigenomics_4026_filterContams_31,19.822943645372796,71.04948736337346
epigenomics_4026_filterContams_32,15.40481793446541,56.59483771047391
epigenomics_4026_filterContams_33,22.307795729790357,75.91056186609849
epigenomics_4026_filterContams_34,15.666211108820193,59.45714559715168
epigenomics_4026_filterContams_35,22.3300710783313,67.53654602851763
epigenomics_4026_filterContams_36,26.906295788159753,64.16562975411833
epigenomics_4026_filterContams_37,19.975555098164115,56.64510656331491
epigenomics_4026_filterContams_38,17.14275815013773,59.501465653973874
epigenomics_4026_filterContams_39,15.899899626317634,66.66690507960367
epigenomics_4026_filterContams_40,15.487790372803989,72.18987500021495
epigenomics_4026_filterContams_41,16.1803757972488,66.25614017607234
epigenomics_4026_filterContams_42,15.808797574727386,59.981597511717354
epigenomics_4026_filterContams_43,15.48075138075308,72.11081036908836
epigenomics_4026_filterContams_44,20.218349053212442,65.68178069178776
epigenomics_4026_filterContams_45,26.110386062474184,72.35477247572283
epigenomics_4026_filterContams_46,22.733363598582287,55.854720041385946
epigenomics_4026_filterContams_47,22.703690203095757,72.45102191193307
epigenomics_4026_filterContams_48,21.712520329819732,60.60215159308489
