request,latency,mem
epigenomics_8809_entry_0,1.0,1.0
epigenomics_8809_fastqSplit_0,50.23952744911549,114.77625027980268
epigenomics_8809_fastqSplit_1,63.149034216064166,98.89541573745403
epigenomics_8809_filterContams_0,19.56604717136094,75.34928831048529
epigenomics_8809_filterContams_1,16.647772404473283,65.2498188501744
epigenomics_8809_filterContams_2,26.607659459593705,67.0693843297455
epigenomics_8809_filterContams_3,16.751286742974052,68.24720672050738
epigenomics_8809_filterContams_4,18.347336220676087,63.69511764901998
epigenomics_8809_filterContams_5,19.274157219043545,48.23284613919144
epigenomics_8809_filterContams_6,19.904494470777813,57.31427652907252
epigenomics_8809_filterContams_7,22.576422186684123,58.74383903947214
epigenomics_8809_filterContams_8,17.61809916605508,65.3499926041639
epigenomics_8809_filterContams_9,23.045399530130343,71.42989441801335
epigenomics_8809_filterContams_10,24.08026241010157,68.83593242424918
epigenomics_8809_filterContams_11,13.663984536155638,57.6138868258558
epigenomics_8809_filterContams_12,20.037628225864434,59.28485797610368
epigenomics_8809_filterContams_13,19.203874238693825,61.12778790840886
epigenomics_8809_filterContams_14,22.18160718277441,75.02956847042961
epigenomics_8809_filterContams_15,18.820449078600817,55.60899984556191
epigenomics_8809_filterContams_16,18.69816041584708,75.73662916857762
epigenomics_8809_filterContams_17,17.25132805384493,72.09436638961412
epigenomics_8809_filterContams_18,24.58890772774179,58.746590599855196
epigenomics_8809_filterContams_19,19.54843784156602,70.0719098130705
epigenomics_8809_filterContams_20,22.656590972360085,64.33038860199876
epigenomics_8809_filterContams_21,16.378960451482822,69.80905297437613
epigenomics_8809_filterContams_22,19.546942160546646,54.30103951365044
epigenomics_8809_filterContams_23,22.468709004017814,54.936914412102816
epigenomics_8809_filterContams_24,26.0204531272515,66.40281973371789
epigenomics_8809_filterContams_25,19.93265790714972,59.360595499504186
epigenomics_8809_filterContams_26,24.207294280861294,69.3827511096736
epigenomics_8809_filterContams_27,22.854185122418777,72.92623979675899
epigenomics_8809_filterContams_28,26.45193923819969,62.345118623490606
epigenomics_8809_filterContams_29,22.143014312331825,62.22102015274447
epigenomics_8809_filterContams_30,17.192502670033594,51.667723837350145
epigenomics_8809_filterContams_31,23.98951866485027,76.13921517759563
epigenomics_8809_filterContams_32,20.94664605484828,78.74662515653888
epigenomics_8809_filterContams_33,20.372232940678526,76.87227664848567
epigenomics_8809_filterContams_34,21.10695069796395,66.22016977692681
epigenomics_8809_filterContams_35,19.876983315318068,56.58623041431053
epigenomics_8809_filterContams_36,21.767368600938024,69.70653466926336
epigenomics_8809_filterContams_37,18.211421655470907,58.6002308743459
epigenomics_8809_filterContams_38,18.454523362825327,76.02728387259945
epigenomics_8809_filterContams_39,23.77960855091215,69.30830684572065
epigenomics_8809_filterContams_40,25.213352934228414,64.74118641057227
epigenomics_8809_filterContams_41,22.539708270202247,73.34290913954534
epigenomics_8809_filterContams_42,16.458145765666778,60.12856786657059
epigenomics_8809_filterContams_43,24.43329020463224,74.76501338310254
epigenomics_8809_filterContams_44,18.843767927495104,64.2203190290228
epigenomics_8809_filterContams_45,17.67215720705641,48.092541805238525
epigenomics_8809_filterContams_46,16.846021685288626,64.55093390046737
epigenomics_8809_filterContams_47,24.366389513712015,62.37488376474597
epigenomics_8809_filterContams_48,22.286502250100494,70.42376063852987
epigenomics_8809_filterContams_49,15.312919576370776,53.02697175561666
epigenomics_8809_filterContams_50,24.515215981295405,60.37408874375072
epigenomics_8809_filterContams_51,19.35465971213167,68.53513714954728
epigenomics_8809_filterContams_52,21.350389140151947,67.13553173459802
epigenomics_8809_filterContams_53,15.728475333157597,70.23698420370748
epigenomics_8809_filterContams_54,15.725485122933197,61.918034142778076
epigenomics_8809_filterContams_55,20.739849968841682,78.96840334951646
epigenomics_8809_filterContams_56,18.352826548683595,68.02478804212896
epigenomics_8809_filterContams_57,13.506171580441926,45.42301789778777
epigenomics_8809_filterContams_58,18.74666353383975,67.87174670091014
epigenomics_8809_filterContams_59,24.354976258220486,71.8108194131899
epigenomics_8809_filterContams_60,22.000160392096944,59.27349180013881
epigenomics_8809_filterContams_61,17.964782882823034,61.78790243850828
epigenomics_8809_filterContams_62,16.617889487261372,55.44738392386388
epigenomics_8809_filterContams_63,19.484645607268902,68.8744237798124
epigenomics_8809_filterContams_64,19.429857789502943,72.22069373549661
epigenomics_8809_filterContams_65,20.610921737165842,50.576902808329535
epigenomics_8809_filterContams_66,20.114630805533125,41.971686183101795
epigenomics_8809_filterContams_67,21.74150543938601,73.78333065098134
epigenomics_8809_filterContams_68,18.63452617371938,69.45738401818292
epigenomics_8809_filterContams_69,15.992409912022756,75.20587816689296
epigenomics_8809_filterContams_70,19.282394151783706,64.72109891595458
epigenomics_8809_filterContams_71,17.560311937246116,67.62631110955799
epigenomics_8809_filterContams_72,22.748002453992203,63.5124402238465
epigenomics_8809_filterContams_73,17.196198606276894,63.47692183161848
epigenomics_8809_filterContams_74,24.69805301219212,70.51259763574326
epigenomics_8809_filterContams_75,18.417665039927837,60.6608693752596
epigenomics_8809_filterContams_76,17.250066956312104,63.04664001371898
epigenomics_8809_filterContams_77,25.393446439844674,51.81525549751573
epigenomics_8809_filterContams_78,16.46824560214664,67.26873366639208
epigenomics_8809_filterContams_79,23.253624379613395,68.4701164332284
epigenomics_8809_filterContams_80,20.435840368211217,61.591415069595904
epigenomics_8809_filterContams_81,19.234908485365505,54.63240323790453
epigenomics_8809_filterContams_82,21.80943671609282,64.77291054743678
epigenomics_8809_filterContams_83,22.223458126554952,58.160802498798056
epigenomics_8809_filterContams_84,21.533899483049815,63.75281141459254
epigenomics_8809_filterContams_85,20.704705045132634,71.34295608234132
epigenomics_8809_filterContams_86,20.989696980986132,73.21604857844814
epigenomics_8809_filterContams_87,13.399339470309702,55.51082032156133
epigenomics_8809_filterContams_88,17.36296525141524,78.61333892708514
epigenomics_8809_filterContams_89,22.830146786629353,70.68482642596094
epigenomics_8809_filterContams_90,19.806658018743065,72.38633911042828
epigenomics_8809_filterContams_91,16.727121676983046,60.904546348595154
epigenomics_8809_filterContams_92,19.545366268532764,67.09290451568894
epigenomics_8809_filterContams_93,19.841471502724893,58.38458829841193
epigenomics_8809_filterContams_94,18.211614265201128,67.58869207103146
epigenomics_8809_filterContams_95,16.270650172245354,53.75879446241405
epigenomics_8809_filterContams_96,12.464531244742513,66.48556940914605
epigenomics_8809_filterContams_97,21.230076259096613,52.117081576045976
epigenomics_8809_filterContams_98,15.397818156552102,60.677978613412144
epigenomics_8809_filterContams_99,20.11082355728321,64.47570414848002
epigenomics_8809_filterContams_100,15.954462623403298,81.25965693162553
epigenomics_8809_filterContams_101,19.314630736283174,68.48949642410126
epigenomics_8809_filterContams_102,19.114068677742562,73.4768183527127
epigenomics_8809_filterContams_103,15.962615542259636,70.02257836867149
epigenomics_8809_filterContams_104,16.633251788785195,57.17376898085665
epigenomics_8809_filterContams_105,18.859472156464093,66.30278456179403
epigenomics_8809_filterContams_106,15.10537271686482,68.99658833477166
epigenomics_8809_filterContams_107,23.733283334477377,66.78529992910396
epigenomics_8809_filterContams_108,17.207014122795282,44.46311789116923
epigenomics_8809_filterContams_109,22.44690176393022,63.853210011042854
epigenomics_8809_filterContams_110,20.855162014147034,70.09193905945384
