request,latency,mem
epigenomics_1703_entry_0,1.0,1.0
epigenomics_1703_fastqSplit_0,56.32918786238992,92.23663632132434
epigenomics_1703_fastqSplit_1,41.871557544903666,97.11528830115081
epigenomics_1703_filterContams_0,17.946665307077858,65.25600967954867
epigenomics_1703_filterContams_1,23.781885886864888,61.05564493036378
epigenomics_1703_filterContams_2,17.512343748979756,52.28429478632964
epigenomics_1703_filterContams_3,16.383150404556137,53.79926425586947
epigenomics_1703_filterContams_4,19.53078760167406,60.615696482337825
epigenomics_1703_filterContams_5,18.099611055338386,61.61123456131077
epigenomics_1703_filterContams_6,21.902741451670078,42.438636951961385
epigenomics_1703_filterContams_7,17.37806944068019,64.98289349171205
epigenomics_1703_filterContams_8,16.924966940152082,58.514545783073046
epigenomics_1703_filterContams_9,22.84811418328642,58.38337773226234
epigenomics_1703_filterContams_10,16.760089002047692,59.82826067428403
epigenomics_1703_filterContams_11,18.115319574260646,78.38138516081355
epigenomics_1703_filterContams_12,16.418016503495522,56.08973237587293
epigenomics_1703_filterContams_13,24.92669190944042,61.07216422454826
epigenomics_1703_filterContams_14,22.20193693834769,57.74933426379117
epigenomics_1703_filterContams_15,21.004199455688738,67.27292320155608
epigenomics_1703_filterContams_16,20.807368316729246,77.47788550463177
epigenomics_1703_filterContams_17,19.59621728826991,54.68848795439047
epigenomics_1703_filterContams_18,22.23584433455635,55.444339257579244
epigenomics_1703_filterContams_19,20.810469873821024,58.80151750220362
epigenomics_1703_filterContams_20,14.984287126545983,60.37335790994727
epigenomics_1703_filterContams_21,19.923354971725747,69.73936619075386
epigenomics_1703_filterContams_22,20.79014847728232,73.29253359590248
epigenomics_1703_filterContams_23,16.669495714628,52.371631567800435
epigenomics_1703_filterContams_24,23.61237673564531,61.24915110271882
epigenomics_1703_filterContams_25,19.753686029986397,49.57048763370723
epigenomics_1703_filterContams_26,13.268807876782521,59.50907236615848
epigenomics_1703_filterContams_27,22.551648177130083,65.77414991769106
epigenomics_1703_filterContams_28,21.297148497722706,53.28265297573566
epigenomics_1703_filterContams_29,24.335479336555967,64.43791685431093
epigenomics_1703_filterContams_30,15.872849016810488,63.201262255752674
epigenomics_1703_filterContams_31,20.123740626986983,77.39443245241262
epigenomics_1703_filterContams_32,15.134643775803692,68.66851713243925
epigenomics_1703_filterContams_33,17.347801929233043,67.01723221624887
epigenomics_1703_filterContams_34,23.56341212259169,68.29361387259691
epigenomics_1703_filterContams_35,20.93880540130588,71.46755669052003
epigenomics_1703_filterContams_36,17.050686022604232,74.73516681580743
epigenomics_1703_filterContams_37,22.617276818051966,74.75957561274949
epigenomics_1703_filterContams_38,20.687357083816764,66.8083423347756
epigenomics_1703_filterContams_39,23.47196624208204,56.85390829643002
epigenomics_1703_filterContams_40,21.400682804685232,46.19756338808411
epigenomics_1703_filterContams_41,19.895904927535817,64.34462909375554
epigenomics_1703_filterContams_42,22.881980954167652,60.299082630808556
epigenomics_1703_filterContams_43,21.799061097865902,58.7319443383801
epigenomics_1703_filterContams_44,20.802053963063194,69.16391431167885
epigenomics_1703_filterContams_45,18.299289389046006,71.86389043194026
epigenomics_1703_filterContams_46,19.141396231262792,69.72610370663878
epigenomics_1703_filterContams_47,20.854550257096296,67.5571757696749
epigenomics_1703_filterContams_48,16.668943101984045,68.6390252371018
epigenomics_1703_filterContams_49,22.00494668090617,79.1241100075627
epigenomics_1703_filterContams_50,18.047630223860455,68.87756254378444
epigenomics_1703_filterContams_51,21.800696612374765,81.79599302569996
epigenomics_1703_filterContams_52,16.311301853223085,70.64136026520494
epigenomics_1703_filterContams_53,18.52180808404986,60.55072690284759
epigenomics_1703_filterContams_54,18.450741459214633,64.06153675151336
epigenomics_1703_filterContams_55,24.661671082919398,70.03924809893188
epigenomics_1703_filterContams_56,20.249423128952905,56.91835465775485
epigenomics_1703_filterContams_57,22.593017792399024,64.2622351367332
epigenomics_1703_filterContams_58,18.138045563382423,69.60563935970528
epigenomics_1703_filterContams_59,21.018329851821974,77.76232789476896
epigenomics_1703_filterContams_60,22.941545225540178,68.91245540762603
epigenomics_1703_filterContams_61,14.809886494124022,68.16470256843408
epigenomics_1703_filterContams_62,21.639007170184733,71.76852918252774
epigenomics_1703_filterContams_63,20.235717151423223,63.651481418781245
epigenomics_1703_filterContams_64,25.82971737772151,56.91731882661104
epigenomics_1703_filterContams_65,25.593929839267687,64.12893727727314
epigenomics_1703_filterContams_66,20.813719604181852,77.19076615766686
epigenomics_1703_filterContams_67,18.999167954875993,83.55453802074013
epigenomics_1703_filterContams_68,17.501516030033372,51.66602230212308
epigenomics_1703_filterContams_69,19.061740984865867,67.41444990791788
epigenomics_1703_filterContams_70,19.9579267134475,66.63466600830783
epigenomics_1703_filterContams_71,16.303781468994455,68.4406718728282
epigenomics_1703_filterContams_72,20.591097596262863,42.53099696073282
epigenomics_1703_filterContams_73,13.396148859844434,68.90661696937333
epigenomics_1703_filterContams_74,17.6499464148618,55.00385776940188
epigenomics_1703_filterContams_75,15.051374256590387,53.950342129707764
epigenomics_1703_filterContams_76,20.54380419133869,55.20205351562138
epigenomics_1703_filterContams_77,23.16226722997371,55.85392120932268
epigenomics_1703_filterContams_78,17.336327526799945,59.02949448436002
epigenomics_1703_filterContams_79,19.200432535891913,65.5917209288185
epigenomics_1703_filterContams_80,17.170708759132918,68.10457660242433
epigenomics_1703_filterContams_81,23.187950572010493,68.73012044777735
epigenomics_1703_filterContams_82,20.339486000984742,73.29008663269765
epigenomics_1703_filterContams_83,16.264903667637682,70.36624644258065
epigenomics_1703_filterContams_84,21.225172689928385,60.56006517777256
epigenomics_1703_filterContams_85,21.61918963251537,58.237601706687386
epigenomics_1703_filterContams_86,23.159200228297102,57.52274086306682
epigenomics_1703_filterContams_87,21.654716535340906,64.36345099605383
epigenomics_1703_filterContams_88,15.31454130393236,75.44291993792008
epigenomics_1703_filterContams_89,21.17232861937681,70.01772809541774
epigenomics_1703_filterContams_90,21.61129114797419,65.98444812405495
epigenomics_1703_filterContams_91,21.200740484555624,68.85344705226552
epigenomics_1703_filterContams_92,19.669042235953974,65.71317370427704
epigenomics_1703_filterContams_93,16.737560920706212,64.77919527269286
epigenomics_1703_filterContams_94,16.797576894937624,58.86827914025671
epigenomics_1703_filterContams_95,19.04515037336005,71.11741706529095
epigenomics_1703_filterContams_96,19.7347169693017,54.88516025763532
epigenomics_1703_filterContams_97,18.126140311851927,58.63912049870856
epigenomics_1703_filterContams_98,20.469315426395397,64.08780259742369
epigenomics_1703_filterContams_99,25.50621871949528,52.30582179213101
epigenomics_1703_filterContams_100,18.108290527310146,75.80197902321092
epigenomics_1703_filterContams_101,23.927300123730035,66.51799624694728
epigenomics_1703_filterContams_102,19.640296717508782,67.98083092874833
epigenomics_1703_filterContams_103,22.314785647430135,59.34154021630978
epigenomics_1703_filterContams_104,20.745707924560485,67.14775677117196
epigenomics_1703_filterContams_105,30.26930216303417,65.94063471187197
epigenomics_1703_filterContams_106,23.338910516022786,76.15343457908511
epigenomics_1703_filterContams_107,19.946561400470284,59.92347541381892
epigenomics_1703_filterContams_108,17.27795047599617,64.24744187065805
epigenomics_1703_filterContams_109,20.38453241572522,53.86059207804574
epigenomics_1703_filterContams_110,20.101905150549765,73.82897688153615
epigenomics_1703_filterContams_111,17.657705339239335,54.99098025059388
epigenomics_1703_filterContams_112,23.264136742676815,63.83858390979645
epigenomics_1703_filterContams_113,17.8977067850794,66.09487123141666
epigenomics_1703_filterContams_114,22.659419511510983,74.15500337292949
epigenomics_1703_filterContams_115,15.613352674126341,76.71853128386289
epigenomics_1703_filterContams_116,19.858298314281495,62.953989121061866
epigenomics_1703_filterContams_117,15.646727960789892,75.44274024736671
epigenomics_1703_filterContams_118,22.300807948155402,64.98509723612716
epigenomics_1703_filterContams_119,18.389165419125305,66.64904467282626
epigenomics_1703_filterContams_120,19.686453878308214,66.58260071582039
epigenomics_1703_filterContams_121,22.57132255775003,61.87669737677016
epigenomics_1703_filterContams_122,25.48288999805409,73.72435550396605
epigenomics_1703_filterContams_123,24.896361041779592,66.43299817429244
epigenomics_1703_filterContams_124,16.79248580465575,69.84362755877714
epigenomics_1703_filterContams_125,19.123811735464503,63.0431541784569
epigenomics_1703_filterContams_126,20.123111315355008,57.72334378336101
epigenomics_1703_filterContams_127,16.988374713793526,73.23426359867351
epigenomics_1703_filterContams_128,20.958867028858197,59.01125945005813
epigenomics_1703_filterContams_129,16.998081423317,47.21019565835337
epigenomics_1703_filterContams_130,20.242888806458566,61.17784111374772
epigenomics_1703_filterContams_131,21.27135103069654,72.03761510588438
epigenomics_1703_filterContams_132,18.063393799087553,63.856877085977494
epigenomics_1703_filterContams_133,16.450657067158055,71.21717667114886
epigenomics_1703_filterContams_134,23.722630603753892,65.61801185118664
epigenomics_1703_filterContams_135,21.60141655933598,70.72849211588559
epigenomics_1703_filterContams_136,16.101489019187508,75.97871876526195
epigenomics_1703_filterContams_137,20.665129466032013,70.17474738282682
epigenomics_1703_filterContams_138,16.62992838474531,67.98283011284805
epigenomics_1703_filterContams_139,23.391045846604023,57.44517643141196
epigenomics_1703_filterContams_140,23.465334245967497,65.77647530159884
epigenomics_1703_filterContams_141,21.74480207563449,64.78058567929376
epigenomics_1703_filterContams_142,23.892769272605257,67.64055652810472
epigenomics_1703_filterContams_143,18.63439051245997,61.74688283651277
epigenomics_1703_filterContams_144,22.278346752363184,62.54070041192362
epigenomics_1703_filterContams_145,23.120013086494367,55.238521804323014
epigenomics_1703_filterContams_146,16.318685038697545,64.50192253046305
epigenomics_1703_filterContams_147,18.841172262080203,68.13738605887582
epigenomics_1703_filterContams_148,23.080336638139773,69.89170642082875
epigenomics_1703_filterContams_149,19.937895474476196,72.77013098532235
epigenomics_1703_filterContams_150,20.034579944194054,70.74155621480479
epigenomics_1703_filterContams_151,17.424189216133716,65.96169061353265
epigenomics_1703_filterContams_152,18.10153683013826,64.58641792086989
epigenomics_1703_filterContams_153,19.562509610176523,63.42786678895983
epigenomics_1703_filterContams_154,21.07277106740438,53.63047037876676
epigenomics_1703_filterContams_155,17.323552253503383,55.5856674056838
epigenomics_1703_filterContams_156,25.187376462683737,67.60981655024874
epigenomics_1703_filterContams_157,20.165938370683946,74.60221874445979
epigenomics_1703_filterContams_158,21.65423682994051,74.18784811449751
epigenomics_1703_filterContams_159,18.947954186535245,67.91082815305283
epigenomics_1703_filterContams_160,17.99368810361083,66.80137964734385
epigenomics_1703_filterContams_161,21.051471550402553,58.584818884023825
epigenomics_1703_filterContams_162,17.14422459577468,48.9464632610167
epigenomics_1703_filterContams_163,20.985926684137194,62.44666094257916
epigenomics_1703_filterContams_164,23.25364350784445,53.86524316374772
epigenomics_1703_filterContams_165,19.1585948374839,65.75023572396005
epigenomics_1703_filterContams_166,22.18704595317677,63.704324903310265
epigenomics_1703_filterContams_167,19.783048119035136,72.75286910740869
epigenomics_1703_filterContams_168,19.81659598816466,62.16728969633386
epigenomics_1703_filterContams_169,20.254161880977968,61.73410550731625
epigenomics_1703_filterContams_170,21.331542159645725,63.69640638934813
epigenomics_1703_filterContams_171,21.734676403722005,73.86801539035194
epigenomics_1703_filterContams_172,14.767263863931426,81.75011838929404
epigenomics_1703_filterContams_173,22.64365475475832,67.89709103727385
epigenomics_1703_filterContams_174,19.33645808791679,66.3985951176623
epigenomics_1703_filterContams_175,24.541579861482276,59.646427634847235
epigenomics_1703_filterContams_176,20.963288050337653,56.946449920741166
epigenomics_1703_filterContams_177,17.52651630906573,57.301016063449325
epigenomics_1703_filterContams_178,20.26723780868384,77.55070966536478
epigenomics_1703_filterContams_179,18.08306379546105,76.87027300915994
epigenomics_1703_filterContams_180,21.304414147028776,67.2293207890036
epigenomics_1703_filterContams_181,17.099944287574992,64.76338232688535
epigenomics_1703_filterContams_182,21.94457290733687,55.25834601657109
epigenomics_1703_filterContams_183,19.738796864189943,64.06628263591577
epigenomics_1703_filterContams_184,14.177768192331087,74.08589886612671
epigenomics_1703_filterContams_185,23.838259685704006,65.94328371308603
epigenomics_1703_filterContams_186,12.73160407846714,59.031907380504485
epigenomics_1703_filterContams_187,17.22355415270399,72.46486035527323
epigenomics_1703_filterContams_188,19.980246839454317,48.34311267151784
epigenomics_1703_filterContams_189,20.130516354545787,51.85864729739388
epigenomics_1703_filterContams_190,17.87520029868552,59.288401637647446
epigenomics_1703_filterContams_191,20.513712092143507,41.060744873757756
epigenomics_1703_filterContams_192,17.617609936749044,68.38398881379851
epigenomics_1703_filterContams_193,16.2783841984514,71.12455788812628
epigenomics_1703_filterContams_194,17.890437233547104,66.08593654096488
epigenomics_1703_filterContams_195,19.994125785817356,67.28771827071658
epigenomics_1703_filterContams_196,14.133488029628374,61.89016274973949
epigenomics_1703_filterContams_197,21.855827941340806,54.18879578716445
epigenomics_1703_filterContams_198,19.26302943998948,76.03860186007469
epigenomics_1703_filterContams_199,13.392666273465062,65.29284929971179
epigenomics_1703_filterContams_200,20.62172463919956,65.08886335280567
epigenomics_1703_filterContams_201,16.61623220554915,70.94326412087757
epigenomics_1703_filterContams_202,24.51948837084433,65.96827158701309
epigenomics_1703_filterContams_203,17.545595884136596,70.16595639741388
epigenomics_1703_filterContams_204,20.845957267870823,64.89861636893335
epigenomics_1703_filterContams_205,21.30171192342305,50.96754117489518
epigenomics_1703_filterContams_206,19.380382284735216,78.45620676620337
epigenomics_1703_filterContams_207,23.581595220535668,65.6117277336095
epigenomics_1703_filterContams_208,18.601906748232047,79.32291650720731
epigenomics_1703_filterContams_209,25.259227977457034,61.83192883980612
epigenomics_1703_filterContams_210,19.312316998083283,57.759362936147866
epigenomics_1703_filterContams_211,18.261529559236656,73.39158478326976
epigenomics_1703_filterContams_212,24.804724293480835,63.11037724677624
epigenomics_1703_filterContams_213,20.79193169347214,57.97856425751085
epigenomics_1703_filterContams_214,17.24148949955312,72.0850535390984
epigenomics_1703_filterContams_215,22.935008043576435,53.7154187172572
epigenomics_1703_filterContams_216,22.07697174490293,69.2962780273389
epigenomics_1703_filterContams_217,19.84784080347685,67.9038903112749
epigenomics_1703_filterContams_218,22.73289941628798,61.49383345207561
epigenomics_1703_filterContams_219,22.226119904325948,57.570142317816995
epigenomics_1703_filterContams_220,16.6875603991007,75.44819662155021
epigenomics_1703_filterContams_221,20.255531042925536,58.34773001506579
epigenomics_1703_filterContams_222,21.28016968174085,53.155952287441224
epigenomics_1703_filterContams_223,18.87023332744278,76.39977995906301
epigenomics_1703_filterContams_224,18.478574668610776,58.86735620968823
epigenomics_1703_filterContams_225,16.121480986615445,72.37440636189913
epigenomics_1703_filterContams_226,22.945355634169907,68.28654067902765
epigenomics_1703_filterContams_227,19.735359411958978,57.55823519816626
epigenomics_1703_filterContams_228,19.11815396570054,66.2034764237199
epigenomics_1703_filterContams_229,16.579608714222047,55.89064726932542
epigenomics_1703_filterContams_230,13.635398611619792,60.35375555790439
epigenomics_1703_filterContams_231,15.407234461207544,67.40488576531507
epigenomics_1703_filterContams_232,17.663668798762483,72.4972404132052
epigenomics_1703_filterContams_233,22.114285369975047,66.76592594352195
epigenomics_1703_filterContams_234,20.877045894742253,73.8297410431063
epigenomics_1703_filterContams_235,21.94965925307943,57.23173791472743
epigenomics_1703_filterContams_236,23.18382796639516,60.348477677355795
epigenomics_1703_filterContams_237,16.2309906384261,55.62647602443859
epigenomics_1703_filterContams_238,21.07442539022808,64.68738291006395
epigenomics_1703_filterContams_239,20.857340273749834,60.80855741873842
