request,latency,mem
epigenomics_2620_entry_0,1.0,1.0
epigenomics_2620_fastqSplit_0,50.78247559247922,94.95919825838938
epigenomics_2620_fastqSplit_1,42.7632005390781,91.15262670261308
epigenomics_2620_filterContams_0,19.836110898372336,80.83270610650268
epigenomics_2620_filterContams_1,17.236018463335768,78.55278453350356
epigenomics_2620_filterContams_2,21.65823441387509,54.0814340712266
epigenomics_2620_filterContams_3,27.494727430176944,58.46159391877645
epigenomics_2620_filterContams_4,19.221539797150882,73.1475268101554
epigenomics_2620_filterContams_5,19.300093361100224,78.91956632296431
epigenomics_2620_filterContams_6,18.903593539723417,67.04842815946024
epigenomics_2620_filterContams_7,20.62103988864157,57.56331767500445
epigenomics_2620_filterContams_8,19.49988950349397,76.48424029304144
epigenomics_2620_filterContams_9,18.920024360446735,68.5976645854591
epigenomics_2620_filterContams_10,22.857222275650276,61.63202865634177
epigenomics_2620_filterContams_11,23.621829719119724,70.01813120252108
epigenomics_2620_filterContams_12,20.08183440334806,67.98959656808302
epigenomics_2620_filterContams_13,21.41556083139772,70.0248938693392
epigenomics_2620_filterContams_14,18.069646906927513,79.75737118121127
epigenomics_2620_filterContams_15,15.539530024030466,80.38219381590518
epigenomics_2620_filterContams_16,18.72571766750211,77.61995277593248
epigenomics_2620_filterContams_17,22.5736833890315,56.64386180209816
epigenomics_2620_filterContams_18,22.878616050932052,76.9173741724539
epigenomics_2620_filterContams_19,17.281925217275937,72.06173982088072
epigenomics_2620_filterContams_20,26.65840395296653,61.92832901293921
epigenomics_2620_filterContams_21,8.093573480558401,64.5826018351656
epigenomics_2620_filterContams_22,20.923866421805556,76.66704405501667
epigenomics_2620_filterContams_23,17.29880720538677,71.20405629974172
epigenomics_2620_filterContams_24,17.50887604699618,52.7624398753797
epigenomics_2620_filterContams_25,18.17307945196709,73.12065731473156
epigenomics_2620_filterContams_26,22.149945954196337,54.94967432770606
epigenomics_2620_filterContams_27,18.962495279365125,70.67745780780812
epigenomics_2620_filterContams_28,23.42694631757984,53.936156589134086
epigenomics_2620_filterContams_29,23.89766827904206,53.753583181070816
epigenomics_2620_filterContams_30,23.22548166129843,58.255225413790285
epigenomics_2620_filterContams_31,20.870589849252706,62.36198304954553
epigenomics_2620_filterContams_32,22.207759128578846,67.83465317288484
epigenomics_2620_filterContams_33,25.54808357503147,66.9306995082965
epigenomics_2620_filterContams_34,22.125888924174017,71.1001158399267
epigenomics_2620_filterContams_35,20.19733759506473,61.67221237053842
epigenomics_2620_filterContams_36,20.677572162333103,65.28291712140341
epigenomics_2620_filterContams_37,22.44316468917995,56.910254619203855
epigenomics_2620_filterContams_38,25.122465906659134,55.87641518249815
epigenomics_2620_filterContams_39,20.412772250389708,68.64587427448197
epigenomics_2620_filterContams_40,23.607953118997507,64.13636893100932
epigenomics_2620_filterContams_41,24.24222065962321,49.39987128126877
epigenomics_2620_filterContams_42,24.441649029360974,74.71835474074871
epigenomics_2620_filterContams_43,17.515893082565114,60.52448067241826
epigenomics_2620_filterContams_44,24.17592637865597,64.2891247549104
epigenomics_2620_filterContams_45,18.472839134442044,64.8147639787782
epigenomics_2620_filterContams_46,22.283777120111367,66.28987052274555
epigenomics_2620_filterContams_47,22.261283973949418,72.82733680756854
epigenomics_2620_filterContams_48,16.242010369125232,66.92009287406488
