request,latency,mem
epigenomics_8929_entry_0,1.0,1.0
epigenomics_8929_fastqSplit_0,57.31636931922554,90.75794567872283
epigenomics_8929_fastqSplit_1,56.340501442089305,99.20318469152194
epigenomics_8929_filterContams_0,19.486321878478524,60.034329850164774
epigenomics_8929_filterContams_1,18.413457412189583,56.9073957987389
epigenomics_8929_filterContams_2,19.046149989586418,74.00934948279746
epigenomics_8929_filterContams_3,19.09949222062395,61.79514410910151
epigenomics_8929_filterContams_4,16.070468431029255,73.07304376193542
epigenomics_8929_filterContams_5,15.286087880924253,62.08965862248138
epigenomics_8929_filterContams_6,19.60374143482998,66.89498557563701
epigenomics_8929_filterContams_7,21.168014575037713,61.99206773332541
epigenomics_8929_filterContams_8,21.89231734382785,57.03482714840389
epigenomics_8929_filterContams_9,21.868876855175472,60.88971490200681
epigenomics_8929_filterContams_10,19.9201369367457,72.00310704428078
epigenomics_8929_filterContams_11,28.71165144273153,57.31951548548372
epigenomics_8929_filterContams_12,24.95319120601557,53.9392066727325
epigenomics_8929_filterContams_13,14.934678055140239,59.507881121986166
epigenomics_8929_filterContams_14,23.22045695567461,60.025418253743595
epigenomics_8929_filterContams_15,19.13750752075974,69.71562768922372
epigenomics_8929_filterContams_16,21.88141921584956,63.67212903836025
epigenomics_8929_filterContams_17,26.873059730025766,63.31242274302789
epigenomics_8929_filterContams_18,17.964885709489803,57.062979326006555
epigenomics_8929_filterContams_19,19.05989681788845,69.33025490972301
epigenomics_8929_filterContams_20,19.972016511457273,75.15479495250318
epigenomics_8929_filterContams_21,25.26045467572979,59.3440688677051
epigenomics_8929_filterContams_22,14.994518828604573,57.36105648004627
epigenomics_8929_filterContams_23,17.235901803240864,65.44097313082314
epigenomics_8929_filterContams_24,23.34643386396285,63.66267771887745
epigenomics_8929_filterContams_25,20.842134895315446,68.86211820607112
epigenomics_8929_filterContams_26,26.316875697000942,83.0631099272659
epigenomics_8929_filterContams_27,22.748496751158036,63.95338275664535
epigenomics_8929_filterContams_28,19.00188082671453,63.003620798231765
epigenomics_8929_filterContams_29,18.00164631381411,53.10371703458171
epigenomics_8929_filterContams_30,18.827114705159328,64.97231881920293
epigenomics_8929_filterContams_31,13.568433524106627,79.58515524599652
epigenomics_8929_filterContams_32,13.49136198227161,70.818246860256
epigenomics_8929_filterContams_33,17.305862918862687,71.755729453916
epigenomics_8929_filterContams_34,17.099753533199113,72.16652460752884
epigenomics_8929_filterContams_35,20.631053552366563,62.38117930124329
epigenomics_8929_filterContams_36,21.7021461567146,67.76304266585032
epigenomics_8929_filterContams_37,19.629603999769156,67.82045873929677
epigenomics_8929_filterContams_38,18.46956009490509,65.38909909243858
epigenomics_8929_filterContams_39,17.880876057320343,66.53627531300003
epigenomics_8929_filterContams_40,16.882098029977442,77.43399813436464
epigenomics_8929_filterContams_41,19.32516712048834,59.82536758809405
epigenomics_8929_filterContams_42,22.393561832702215,79.03099524832818
epigenomics_8929_filterContams_43,18.08713300077499,72.50264781784125
epigenomics_8929_filterContams_44,14.5830494802027,74.79659330495555
epigenomics_8929_filterContams_45,21.68149494607321,77.16858742885643
epigenomics_8929_filterContams_46,18.691808654805705,59.91367574143047
epigenomics_8929_filterContams_47,17.870670259431556,71.08144597703489
epigenomics_8929_filterContams_48,18.218561735666103,61.343880007891144
epigenomics_8929_filterContams_49,22.513732697523828,60.97811990744896
epigenomics_8929_filterContams_50,16.16254695953586,78.08605735767988
epigenomics_8929_filterContams_51,17.43001719448469,63.03250842071883
epigenomics_8929_filterContams_52,26.47932376548687,61.641918592656864
epigenomics_8929_filterContams_53,16.717921086542756,62.90285567099208
epigenomics_8929_filterContams_54,22.939037705774656,66.1616963199184
epigenomics_8929_filterContams_55,20.784301135451567,60.49207357284281
epigenomics_8929_filterContams_56,24.19855444586581,71.0512116259297
epigenomics_8929_filterContams_57,15.987814461734942,58.14825962488743
epigenomics_8929_filterContams_58,25.894361672647143,70.14916030875243
epigenomics_8929_filterContams_59,15.892232807143111,56.08702908880414
epigenomics_8929_filterContams_60,15.840114424115063,73.62454554901007
epigenomics_8929_filterContams_61,17.857099585843077,67.9778119949196
epigenomics_8929_filterContams_62,20.413251353132903,59.87369013690184
epigenomics_8929_filterContams_63,17.652973014048758,57.7150185794812
epigenomics_8929_filterContams_64,28.391334141194015,61.12225692006182
epigenomics_8929_filterContams_65,21.797253413281613,74.7689407211855
epigenomics_8929_filterContams_66,12.65189154168327,59.40875061288124
epigenomics_8929_filterContams_67,18.089991180423418,72.23127500235866
epigenomics_8929_filterContams_68,21.373038816214294,63.83448496263869
epigenomics_8929_filterContams_69,18.098802818341955,54.13986781258596
epigenomics_8929_filterContams_70,20.98297996901175,58.88590905744341
epigenomics_8929_filterContams_71,20.345405474299746,72.06452145156203
epigenomics_8929_filterContams_72,17.49451254132947,66.05571940453038
epigenomics_8929_filterContams_73,17.723821354742363,55.79880099132066
