request,latency,mem
epigenomics_2619_entry_0,1.0,1.0
epigenomics_2619_fastqSplit_0,62.61678009994112,121.06839594749694
epigenomics_2619_fastqSplit_1,75.71681044205312,87.94092293254336
epigenomics_2619_filterContams_0,21.632084086122358,72.33869311471662
epigenomics_2619_filterContams_1,25.918283149619533,71.16754946768512
epigenomics_2619_filterContams_2,21.64292945878558,58.16649304458524
epigenomics_2619_filterContams_3,21.51289959802307,77.45364627485617
epigenomics_2619_filterContams_4,24.774937781483338,63.93302198110712
epigenomics_2619_filterContams_5,24.027569755461585,57.56282850586006
epigenomics_2619_filterContams_6,19.38242503845331,61.366281302671226
epigenomics_2619_filterContams_7,21.370149012025344,60.93753258015207
epigenomics_2619_filterContams_8,23.713784845878738,51.42871797150432
epigenomics_2619_filterContams_9,20.370291642626448,72.61897768142674
epigenomics_2619_filterContams_10,19.871067733109147,56.62751240928213
epigenomics_2619_filterContams_11,24.385441961243274,81.7730218103016
epigenomics_2619_filterContams_12,24.152287547119062,61.43346151867886
epigenomics_2619_filterContams_13,18.782931629216513,66.61793692029714
epigenomics_2619_filterContams_14,16.411392910119073,63.273883511607345
epigenomics_2619_filterContams_15,18.789346271588194,62.70857104459211
epigenomics_2619_filterContams_16,25.21346286739111,49.57280519973857
epigenomics_2619_filterContams_17,19.043350135595585,56.11943721287343
epigenomics_2619_filterContams_18,20.107361715703107,58.24798700946428
epigenomics_2619_filterContams_19,17.479371093494148,53.46735456152957
epigenomics_2619_filterContams_20,15.678937438442862,60.91479939899782
epigenomics_2619_filterContams_21,21.905600594609588,71.27653767522642
epigenomics_2619_filterContams_22,19.308508228697693,74.08237141722387
epigenomics_2619_filterContams_23,21.060788857311266,68.70767838234075
epigenomics_2619_filterContams_24,17.943372187107475,61.539688441434336
epigenomics_2619_filterContams_25,25.16460197810811,78.43893322892866
epigenomics_2619_filterContams_26,20.61636187261538,69.53343577068381
epigenomics_2619_filterContams_27,18.911193818522264,62.977778372243726
epigenomics_2619_filterContams_28,17.19116358923474,80.3352806830657
epigenomics_2619_filterContams_29,18.425075980012885,66.0840084581564
epigenomics_2619_filterContams_30,20.645743697348376,57.38516018542833
epigenomics_2619_filterContams_31,24.20035845922231,76.58996847976452
epigenomics_2619_filterContams_32,19.29330973027758,67.01710896766647
epigenomics_2619_filterContams_33,20.32820427514998,55.13858473761434
epigenomics_2619_filterContams_34,19.143431986508034,62.775498578075045
epigenomics_2619_filterContams_35,21.645908630507446,72.62407417341736
epigenomics_2619_filterContams_36,13.86570915999943,55.53281346342414
epigenomics_2619_filterContams_37,15.689010755079902,65.49527116938125
