request,latency,mem
epigenomics_6805_entry_0,1.0,1.0
epigenomics_6805_fastqSplit_0,54.36254463464118,96.82584240933245
epigenomics_6805_fastqSplit_1,57.643460382872675,83.49237577968171
epigenomics_6805_filterContams_0,20.07381416052793,64.80048391282959
epigenomics_6805_filterContams_1,25.008600512714985,61.221644225292636
epigenomics_6805_filterContams_2,18.011055148505672,55.59797268600808
epigenomics_6805_filterContams_3,18.13341399371692,57.902487806851454
epigenomics_6805_filterContams_4,18.875353796836528,77.66902201942685
epigenomics_6805_filterContams_5,18.841822421542254,69.11165616711659
epigenomics_6805_filterContams_6,21.14672615913932,65.43169441328594
epigenomics_6805_filterContams_7,18.20794937594373,63.36109654281826
epigenomics_6805_filterContams_8,21.64973284976798,72.06488451776903
epigenomics_6805_filterContams_9,19.66509805063047,67.84480911448563
epigenomics_6805_filterContams_10,19.288639906057703,66.83175033295714
epigenomics_6805_filterContams_11,19.447148604856345,62.234423907290896
epigenomics_6805_filterContams_12,25.044212726411168,69.60685599078995
epigenomics_6805_filterContams_13,20.283947695289445,66.41616161171535
epigenomics_6805_filterContams_14,14.235260047329149,56.785592089135285
epigenomics_6805_filterContams_15,18.248619748958646,58.61815887594274
epigenomics_6805_filterContams_16,15.600664630563989,64.12260119958516
epigenomics_6805_filterContams_17,22.776148504497762,62.22211209807272
epigenomics_6805_filterContams_18,19.488774014884015,69.92037348501529
epigenomics_6805_filterContams_19,22.61648781562921,48.56229433670942
epigenomics_6805_filterContams_20,22.382643415243507,67.24541956382477
epigenomics_6805_filterContams_21,18.422246159772612,75.17156689326028
epigenomics_6805_filterContams_22,18.23007377264978,67.1244255358136
epigenomics_6805_filterContams_23,17.560153147113184,71.0934956178543
epigenomics_6805_filterContams_24,21.66419963026516,68.48954222222558
epigenomics_6805_filterContams_25,20.410991232728573,66.10215158881844
epigenomics_6805_filterContams_26,21.656821475837205,69.46548289118685
epigenomics_6805_filterContams_27,19.812875880910127,69.0535432070904
epigenomics_6805_filterContams_28,19.170748934723644,58.86887114756249
epigenomics_6805_filterContams_29,16.536516071176415,75.82685508043215
epigenomics_6805_filterContams_30,23.23449435624059,76.32778504163895
epigenomics_6805_filterContams_31,17.213633623997534,61.56838459701293
epigenomics_6805_filterContams_32,25.271279116964713,67.99800597869034
epigenomics_6805_filterContams_33,22.0469882214414,66.28119607037408
epigenomics_6805_filterContams_34,19.816469048102093,62.56926103501056
epigenomics_6805_filterContams_35,17.945608498815936,78.5164839805868
epigenomics_6805_filterContams_36,19.10819198630348,71.57067583683457
epigenomics_6805_filterContams_37,22.446643347396776,52.89444096732952
epigenomics_6805_filterContams_38,17.42293038566059,72.25566424929404
epigenomics_6805_filterContams_39,20.056638351984958,63.516704414351324
