request,latency,mem
epigenomics_1713_entry_0,1.0,1.0
epigenomics_1713_fastqSplit_0,46.11043966007582,105.07707778036445
epigenomics_1713_fastqSplit_1,52.77534182312939,82.83010392786846
epigenomics_1713_filterContams_0,16.430288813779402,57.356671242631876
epigenomics_1713_filterContams_1,14.537817579250046,58.990796373310246
epigenomics_1713_filterContams_2,21.338707166363395,53.660897024661566
epigenomics_1713_filterContams_3,19.144727195067375,68.42040110043862
epigenomics_1713_filterContams_4,20.133355053983063,71.73769105254684
epigenomics_1713_filterContams_5,24.185475470152696,63.172549784159955
epigenomics_1713_filterContams_6,18.04585927110911,75.98958641704407
epigenomics_1713_filterContams_7,14.077330831985318,55.009023701803315
epigenomics_1713_filterContams_8,20.919203789076377,62.840362444345544
epigenomics_1713_filterContams_9,18.540659660195473,61.19001797002976
epigenomics_1713_filterContams_10,19.424132715884554,78.85669473805386
epigenomics_1713_filterContams_11,17.834150263713198,62.982406026187604
epigenomics_1713_filterContams_12,17.785873646342164,70.07035214404205
epigenomics_1713_filterContams_13,21.858951402840596,73.5679849386342
epigenomics_1713_filterContams_14,19.73105965055984,66.14969759318646
epigenomics_1713_filterContams_15,18.943398910152197,56.70095803169602
epigenomics_1713_filterContams_16,18.66867659052691,77.6761561641863
epigenomics_1713_filterContams_17,21.791398615646553,69.39337210466266
epigenomics_1713_filterContams_18,20.12779413223749,71.3081338262179
epigenomics_1713_filterContams_19,25.560199343355777,60.334373922052166
epigenomics_1713_filterContams_20,23.62757347323238,70.90973093051755
epigenomics_1713_filterContams_21,19.8618893422015,57.38146192858503
epigenomics_1713_filterContams_22,21.75736123694547,71.60726577747165
epigenomics_1713_filterContams_23,25.5235548795364,53.41900006327738
epigenomics_1713_filterContams_24,18.176745681939195,65.54897944334729
epigenomics_1713_filterContams_25,21.235980270383727,69.69461079834039
epigenomics_1713_filterContams_26,20.124982949624453,61.927646821913676
epigenomics_1713_filterContams_27,15.704486095223594,62.53953048145891
epigenomics_1713_filterContams_28,23.76681261523624,64.7752889907531
epigenomics_1713_filterContams_29,24.46324163808708,64.25171890630968
epigenomics_1713_filterContams_30,19.133255442583007,57.610332188963184
epigenomics_1713_filterContams_31,18.788627899581506,67.88464502435288
epigenomics_1713_filterContams_32,10.989069460131258,72.21822932160501
epigenomics_1713_filterContams_33,19.659209943722395,66.55295730971542
epigenomics_1713_filterContams_34,19.108792819961785,80.36959791613216
epigenomics_1713_filterContams_35,18.583917531078963,61.96584989878303
epigenomics_1713_filterContams_36,22.170517304521116,61.191063422287534
epigenomics_1713_filterContams_37,21.703277484238434,79.141059895301
epigenomics_1713_filterContams_38,21.247850079668147,79.02530736112257
epigenomics_1713_filterContams_39,22.824010309499293,70.42402413569225
epigenomics_1713_filterContams_40,23.64315871953526,68.09526845365683
epigenomics_1713_filterContams_41,18.117219020954476,62.00319856296478
epigenomics_1713_filterContams_42,18.85961825068569,79.5166964411834
epigenomics_1713_filterContams_43,20.74437258129318,62.99559166596168
epigenomics_1713_filterContams_44,14.908825287777372,70.38798055822974
epigenomics_1713_filterContams_45,20.284693287744066,64.31395881847897
epigenomics_1713_filterContams_46,19.47320055457988,65.94044684199957
epigenomics_1713_filterContams_47,16.78262860585883,46.083739470763526
epigenomics_1713_filterContams_48,21.801205270209024,58.9396885925615
epigenomics_1713_filterContams_49,21.795926105818975,84.36388047028291
epigenomics_1713_filterContams_50,17.264475971653088,59.00248079139669
epigenomics_1713_filterContams_51,21.613481326369698,69.54696811940318
epigenomics_1713_filterContams_52,18.252684481375578,59.33633030720204
epigenomics_1713_filterContams_53,23.172536095025766,76.3513250755514
epigenomics_1713_filterContams_54,15.502581702764639,60.78213102026445
epigenomics_1713_filterContams_55,18.164633986204386,58.55310997844489
epigenomics_1713_filterContams_56,22.230633942829556,67.10320492566791
epigenomics_1713_filterContams_57,21.93980027018616,50.6069068631598
epigenomics_1713_filterContams_58,16.556032283087575,68.41198673460792
epigenomics_1713_filterContams_59,20.19331082056017,61.72799168556359
epigenomics_1713_filterContams_60,18.903395542864875,70.4001766328617
epigenomics_1713_filterContams_61,13.761456078460554,64.91946811254574
