request,latency,mem
epigenomics_2067_entry_0,1.0,1.0
epigenomics_2067_fastqSplit_0,61.15756484729373,95.0143021843202
epigenomics_2067_fastqSplit_1,62.1862562108844,97.36308784616067
epigenomics_2067_filterContams_0,21.53170734297295,68.57681247041063
epigenomics_2067_filterContams_1,16.285035561138415,63.789716790397684
epigenomics_2067_filterContams_2,20.302487949456232,77.86546587578351
epigenomics_2067_filterContams_3,20.10808588571029,67.9296877039699
epigenomics_2067_filterContams_4,20.029216265244134,65.56577496904796
epigenomics_2067_filterContams_5,13.735111161610607,71.85245107516779
epigenomics_2067_filterContams_6,19.382335777649118,65.30616781873125
epigenomics_2067_filterContams_7,24.28312056165999,64.17330613365942
epigenomics_2067_filterContams_8,16.178729122254197,65.3181780024971
epigenomics_2067_filterContams_9,17.664152201551573,56.03700196853033
epigenomics_2067_filterContams_10,23.261808648621916,82.58524192274649
epigenomics_2067_filterContams_11,26.02029120794836,64.470464899055
epigenomics_2067_filterContams_12,16.600575264203087,63.315977025476506
epigenomics_2067_filterContams_13,18.381097031043296,75.21908230800278
epigenomics_2067_filterContams_14,14.722306124857663,61.11218334078026
epigenomics_2067_filterContams_15,19.321706613608015,64.68400571566269
epigenomics_2067_filterContams_16,18.5313562078064,64.72177524969149
epigenomics_2067_filterContams_17,19.197563458496354,71.423257340643
epigenomics_2067_filterContams_18,20.58678688574017,64.75603425053305
epigenomics_2067_filterContams_19,22.54781112611873,62.05693376054817
epigenomics_2067_filterContams_20,24.265300904739995,66.19952322914233
epigenomics_2067_filterContams_21,19.809841359688107,63.3031664598241
epigenomics_2067_filterContams_22,19.65460435904372,63.913676407524456
epigenomics_2067_filterContams_23,23.289265407490618,65.98570003431801
epigenomics_2067_filterContams_24,16.10773369367448,65.68709646868491
epigenomics_2067_filterContams_25,20.303337501438374,71.61433010459572
epigenomics_2067_filterContams_26,21.147985621792934,72.3528660342571
epigenomics_2067_filterContams_27,26.70917763773332,65.14417693284338
epigenomics_2067_filterContams_28,17.206020855370156,55.33320521597473
epigenomics_2067_filterContams_29,19.28058329146015,62.50692259680948
epigenomics_2067_filterContams_30,21.05146970379651,63.12816999324561
epigenomics_2067_filterContams_31,23.101438597592335,52.51218251886061
epigenomics_2067_filterContams_32,20.15433889374262,68.58376684835889
epigenomics_2067_filterContams_33,21.93183194350221,75.2859547395775
epigenomics_2067_filterContams_34,21.67207973539204,69.9568680401115
epigenomics_2067_filterContams_35,24.156698913000067,57.26181546074864
epigenomics_2067_filterContams_36,18.92822755487136,57.73194640421633
epigenomics_2067_filterContams_37,23.33741961792915,64.0704388775512
epigenomics_2067_filterContams_38,24.966704787165867,53.22615681388285
epigenomics_2067_filterContams_39,22.102558533157016,47.05289613099964
epigenomics_2067_filterContams_40,13.563009246246189,71.14882941872021
epigenomics_2067_filterContams_41,18.127728530718855,64.4143278613988
epigenomics_2067_filterContams_42,12.895959282001105,58.2745715514919
epigenomics_2067_filterContams_43,21.487421123489295,76.27977745751076
epigenomics_2067_filterContams_44,24.958628340293757,59.042882707166
epigenomics_2067_filterContams_45,22.414820175963463,60.78564714206659
epigenomics_2067_filterContams_46,15.227695886000639,61.636746960304095
epigenomics_2067_filterContams_47,18.216537322042917,57.99976564756706
epigenomics_2067_filterContams_48,16.1848447537954,63.22335503372895
epigenomics_2067_filterContams_49,20.46061746842854,71.52420259152338
epigenomics_2067_filterContams_50,16.661350457451686,59.43499066962734
epigenomics_2067_filterContams_51,19.447898968520843,66.3800788544457
epigenomics_2067_filterContams_52,22.56284638777574,61.78294986841434
epigenomics_2067_filterContams_53,21.25709107742908,60.20697499212507
epigenomics_2067_filterContams_54,20.512966133431323,59.32646245146176
epigenomics_2067_filterContams_55,16.525772194785656,60.357620404595984
