request,latency,mem
epigenomics_3878_entry_0,1.0,1.0
epigenomics_3878_fastqSplit_0,70.4737819545287,103.161448088623
epigenomics_3878_fastqSplit_1,39.95262448760804,97.23111460050097
epigenomics_3878_filterContams_0,21.570216894117255,65.30980882935366
epigenomics_3878_filterContams_1,21.822573203684215,62.60579376223437
epigenomics_3878_filterContams_2,19.582208408766665,61.31471157875667
epigenomics_3878_filterContams_3,19.07974986991072,79.07243361643518
epigenomics_3878_filterContams_4,22.59255932627944,51.74721040625794
epigenomics_3878_filterContams_5,21.14332232715317,77.49458782348508
epigenomics_3878_filterContams_6,18.020743301158774,62.13237247223838
epigenomics_3878_filterContams_7,19.857406142402844,61.64232903247062
epigenomics_3878_filterContams_8,21.378631359869924,82.64974656141274
epigenomics_3878_filterContams_9,21.236965457544503,54.52738244610253
epigenomics_3878_filterContams_10,17.691933443255618,60.26817577353915
epigenomics_3878_filterContams_11,23.97718828979168,65.31305932297543
epigenomics_3878_filterContams_12,15.162978230708585,75.97222777029226
epigenomics_3878_filterContams_13,24.514954167063053,70.39632745802905
epigenomics_3878_filterContams_14,24.67072396843354,60.665895839661935
epigenomics_3878_filterContams_15,22.054199511113076,47.38532319692614
epigenomics_3878_filterContams_16,22.94002074085974,67.29587977550258
epigenomics_3878_filterContams_17,20.179584399048636,55.06794714003234
epigenomics_3878_filterContams_18,17.87321325965804,67.50707506803495
epigenomics_3878_filterContams_19,18.371746603440673,61.085237773725005
epigenomics_3878_filterContams_20,16.728177000396,52.011992914399315
epigenomics_3878_filterContams_21,23.772681423978252,58.69508405754331
epigenomics_3878_filterContams_22,23.6552755231111,61.657122321895415
epigenomics_3878_filterContams_23,25.03181683785036,56.3527160638933
epigenomics_3878_filterContams_24,21.502837450648457,66.47182420025146
epigenomics_3878_filterContams_25,23.21778806844306,68.27628151567112
epigenomics_3878_filterContams_26,17.773964963906312,70.26344860503585
epigenomics_3878_filterContams_27,18.036354666371967,66.08279827796272
epigenomics_3878_filterContams_28,20.41720999438482,62.52764715448412
epigenomics_3878_filterContams_29,21.504223136450893,80.07761261864499
epigenomics_3878_filterContams_30,20.072431898602066,67.7844706325532
epigenomics_3878_filterContams_31,19.752302191809903,67.64090688978081
epigenomics_3878_filterContams_32,11.392844239974524,59.59480914791886
epigenomics_3878_filterContams_33,16.89604505329682,64.92645741671336
epigenomics_3878_filterContams_34,20.556680266154892,66.20317245704364
epigenomics_3878_filterContams_35,27.085499294455914,65.10339154210567
epigenomics_3878_filterContams_36,17.7196656114217,66.65271260063504
epigenomics_3878_filterContams_37,18.60607485783632,72.69381063602852
epigenomics_3878_filterContams_38,21.194179336860707,70.02224712174628
epigenomics_3878_filterContams_39,18.863952435323746,73.08896268899693
epigenomics_3878_filterContams_40,18.69586360348957,64.081393426289
epigenomics_3878_filterContams_41,18.931128445932504,73.8098563181758
epigenomics_3878_filterContams_42,22.697793770136816,66.62264100785087
epigenomics_3878_filterContams_43,21.249438705420445,63.94312733347183
epigenomics_3878_filterContams_44,20.829143602029184,64.16395535562653
epigenomics_3878_filterContams_45,25.909938830906313,63.3173907287315
epigenomics_3878_filterContams_46,21.408983778645084,71.71543908886781
epigenomics_3878_filterContams_47,21.103988445042198,64.80001423170684
epigenomics_3878_filterContams_48,15.517297765432787,55.84911469369634
epigenomics_3878_filterContams_49,16.90164952330999,66.87805646135355
epigenomics_3878_filterContams_50,19.54485036714153,65.89886920074989
epigenomics_3878_filterContams_51,23.755489685150053,64.99546159950918
epigenomics_3878_filterContams_52,21.303797620846055,66.47386373294341
epigenomics_3878_filterContams_53,17.249913478141995,62.41506770922124
epigenomics_3878_filterContams_54,18.33952557862804,68.58648641016605
epigenomics_3878_filterContams_55,12.747284793950946,65.773817973332
epigenomics_3878_filterContams_56,22.25143867970267,62.2805606981497
epigenomics_3878_filterContams_57,20.77307653651648,60.20219575198353
epigenomics_3878_filterContams_58,24.3814057490006,60.01571943113499
epigenomics_3878_filterContams_59,15.411817390066961,72.68573068118013
epigenomics_3878_filterContams_60,23.259054368105918,68.65302347564572
epigenomics_3878_filterContams_61,21.078092525598233,72.24219090351916
epigenomics_3878_filterContams_62,20.587724551689494,56.14567041258464
epigenomics_3878_filterContams_63,19.577468510676376,61.34870961586146
epigenomics_3878_filterContams_64,21.409663218999547,69.85132115391937
epigenomics_3878_filterContams_65,21.430163184069603,70.56582176666406
epigenomics_3878_filterContams_66,20.97195343427922,58.5110908251355
epigenomics_3878_filterContams_67,16.059549995505808,38.68589816131031
epigenomics_3878_filterContams_68,21.343252468657887,67.68886862069292
epigenomics_3878_filterContams_69,19.37553682069814,54.98574494264862
epigenomics_3878_filterContams_70,18.144302818192774,77.01436175843396
epigenomics_3878_filterContams_71,16.852759214104946,71.1076440865226
epigenomics_3878_filterContams_72,18.35920972562802,64.50077972913688
epigenomics_3878_filterContams_73,18.15671071370076,66.64837060373982
epigenomics_3878_filterContams_74,14.347189163191814,82.59508096490484
epigenomics_3878_filterContams_75,23.653736771304434,68.26115370981105
epigenomics_3878_filterContams_76,19.36220856565277,64.50108387858891
epigenomics_3878_filterContams_77,19.280613268374275,37.12097507632831
epigenomics_3878_filterContams_78,16.73299112759116,60.929816249128635
epigenomics_3878_filterContams_79,22.096650471713513,57.01147135145284
epigenomics_3878_filterContams_80,18.990936224798222,66.82773083980464
epigenomics_3878_filterContams_81,18.34114978035519,67.01983840250726
epigenomics_3878_filterContams_82,18.65138112344388,64.63875660570591
epigenomics_3878_filterContams_83,20.5513838515288,49.977655265672986
epigenomics_3878_filterContams_84,15.870667640282182,64.21669013968499
epigenomics_3878_filterContams_85,18.600942296782875,61.045824036991526
epigenomics_3878_filterContams_86,24.823190115893098,61.74530734827036
epigenomics_3878_filterContams_87,21.11476279460743,72.24125027378724
epigenomics_3878_filterContams_88,16.74332090383488,73.97125364590437
epigenomics_3878_filterContams_89,17.107542403918064,64.87685495510681
epigenomics_3878_filterContams_90,17.4811840969799,73.51441421396001
epigenomics_3878_filterContams_91,21.070502465972506,62.815266632289486
epigenomics_3878_filterContams_92,15.443224161604123,71.15932466916152
epigenomics_3878_filterContams_93,18.586198160493144,77.16427299561379
epigenomics_3878_filterContams_94,21.203939698895045,53.0184038571892
epigenomics_3878_filterContams_95,23.922494070121566,71.34798283366767
epigenomics_3878_filterContams_96,21.44231924993822,56.89534752771441
epigenomics_3878_filterContams_97,26.471117322119134,65.71146577044877
epigenomics_3878_filterContams_98,25.107064507283372,71.34931495966674
epigenomics_3878_filterContams_99,18.036711013819964,69.21700480352925
epigenomics_3878_filterContams_100,17.83583557260112,65.60363632285957
epigenomics_3878_filterContams_101,17.975715278915562,66.9578447138464
epigenomics_3878_filterContams_102,21.42771198593959,61.16682845366976
epigenomics_3878_filterContams_103,19.974852783725943,50.89708993850929
epigenomics_3878_filterContams_104,23.027781817559717,70.76163144153821
epigenomics_3878_filterContams_105,23.737877047718953,61.24236717265423
epigenomics_3878_filterContams_106,22.782792148161377,67.92096989668053
epigenomics_3878_filterContams_107,19.57128707380353,70.32043293804917
epigenomics_3878_filterContams_108,17.644094558371393,54.35810382283587
epigenomics_3878_filterContams_109,20.423187938598517,63.37177773518626
epigenomics_3878_filterContams_110,23.92537318939031,69.6112080062189
epigenomics_3878_filterContams_111,18.33576657262835,64.16015042701716
epigenomics_3878_filterContams_112,25.197723705543666,63.11097839471152
epigenomics_3878_filterContams_113,17.21957333753613,75.78334845126196
epigenomics_3878_filterContams_114,17.269321668099757,56.87047818224749
epigenomics_3878_filterContams_115,22.38119723947561,49.74726578950579
epigenomics_3878_filterContams_116,21.596538848918325,65.90450926524579
epigenomics_3878_filterContams_117,21.94571864518706,61.80389514784745
epigenomics_3878_filterContams_118,23.0133952184823,62.82987400895942
epigenomics_3878_filterContams_119,20.572760695449624,85.29849219222324
epigenomics_3878_filterContams_120,22.359296032658854,67.03801946165781
epigenomics_3878_filterContams_121,21.435364782242775,54.3078758158249
epigenomics_3878_filterContams_122,19.16703234080472,57.81084529741254
epigenomics_3878_filterContams_123,19.80230033204568,87.81221257403415
epigenomics_3878_filterContams_124,22.0953099980159,70.31347582156123
epigenomics_3878_filterContams_125,16.33035303960985,67.41365143831436
epigenomics_3878_filterContams_126,18.457854179389372,55.151670707952604
epigenomics_3878_filterContams_127,19.285057305318247,62.41381095409899
epigenomics_3878_filterContams_128,23.98438822205657,54.336388148775626
epigenomics_3878_filterContams_129,21.664133539671496,68.41698457558128
epigenomics_3878_filterContams_130,20.186094337801062,57.73920507242963
epigenomics_3878_filterContams_131,13.25078236384841,78.60453928019396
epigenomics_3878_filterContams_132,14.76471543989018,69.18711478915914
epigenomics_3878_filterContams_133,19.773492121122665,42.88565136372539
epigenomics_3878_filterContams_134,16.338337830591037,67.07606661807694
epigenomics_3878_filterContams_135,18.827857298961543,65.63874268369541
epigenomics_3878_filterContams_136,20.76378341106459,58.70724286343691
epigenomics_3878_filterContams_137,24.96544994176682,71.96825174739125
epigenomics_3878_filterContams_138,20.26121697699907,48.36695213648244
epigenomics_3878_filterContams_139,12.955545519742747,71.24429363192309
epigenomics_3878_filterContams_140,19.118063758698895,54.24761202481193
epigenomics_3878_filterContams_141,26.432317705937912,47.693273362105806
epigenomics_3878_filterContams_142,13.317458232496506,84.86090828719092
epigenomics_3878_filterContams_143,20.098045587771498,69.06000896758361
epigenomics_3878_filterContams_144,26.07360867249605,49.02534712913413
epigenomics_3878_filterContams_145,20.4556159071336,54.410191451551945
epigenomics_3878_filterContams_146,19.939776977861072,64.55790313323395
epigenomics_3878_filterContams_147,23.77196511058069,64.05930997400606
epigenomics_3878_filterContams_148,24.030143648549128,54.54734417199784
epigenomics_3878_filterContams_149,15.089402208964458,77.02539616046731
epigenomics_3878_filterContams_150,12.116589510395269,70.76832348646161
epigenomics_3878_filterContams_151,24.094425029245173,53.932399062726134
epigenomics_3878_filterContams_152,16.56152911305287,65.65648898032487
epigenomics_3878_filterContams_153,18.180962550785967,74.33617882443727
epigenomics_3878_filterContams_154,22.21724063654214,70.42566989899626
epigenomics_3878_filterContams_155,20.012039626488463,93.20043504962231
epigenomics_3878_filterContams_156,25.038510531838913,70.62317051540286
epigenomics_3878_filterContams_157,17.266677567291286,68.58674574925196
epigenomics_3878_filterContams_158,23.184732868768172,77.21708929008739
