request,latency,mem
epigenomics_6539_entry_0,1.0,1.0
epigenomics_6539_fastqSplit_0,42.871486835015794,100.92631566376483
epigenomics_6539_fastqSplit_1,69.29639365627621,106.09517811301045
epigenomics_6539_filterContams_0,20.501887532379364,54.41883074721701
epigenomics_6539_filterContams_1,26.8989777911235,59.44158679247358
epigenomics_6539_filterContams_2,22.689800649387664,71.58889303436295
epigenomics_6539_filterContams_3,17.006700610855745,64.01917752043495
epigenomics_6539_filterContams_4,24.245758709763408,72.53384604163689
epigenomics_6539_filterContams_5,18.593199669771685,69.3621539631052
epigenomics_6539_filterContams_6,22.07755960201527,58.12804409316713
epigenomics_6539_filterContams_7,19.348126287532633,57.34143631677242
epigenomics_6539_filterContams_8,22.627907596273513,62.111460501178556
epigenomics_6539_filterContams_9,19.69908354781599,53.1688485207617
epigenomics_6539_filterContams_10,21.241000790321788,72.01533526239014
epigenomics_6539_filterContams_11,12.864836891458586,59.14167339443049
epigenomics_6539_filterContams_12,15.268650236676743,60.32805093922663
epigenomics_6539_filterContams_13,24.229238975798296,68.79659171585558
epigenomics_6539_filterContams_14,19.739325084411345,61.01301552601445
epigenomics_6539_filterContams_15,19.011540021863464,58.190949194210106
epigenomics_6539_filterContams_16,15.703321795457786,53.419615422464794
epigenomics_6539_filterContams_17,20.261651992848016,73.78617518964387
epigenomics_6539_filterContams_18,22.050353766940887,62.67736722735399
epigenomics_6539_filterContams_19,23.881033196938663,69.0605416880597
epigenomics_6539_filterContams_20,13.566322156200279,62.83364254894077
epigenomics_6539_filterContams_21,20.57724205285086,58.89412705676582
epigenomics_6539_filterContams_22,17.217076402451838,75.80254004243406
epigenomics_6539_filterContams_23,15.614780154640425,83.72932742404257
epigenomics_6539_filterContams_24,21.226179730113493,60.93949494535842
epigenomics_6539_filterContams_25,24.178526549184237,69.2917383987217
epigenomics_6539_filterContams_26,14.256400711471711,63.37257104952116
epigenomics_6539_filterContams_27,20.667601585569543,65.24736949758518
epigenomics_6539_filterContams_28,14.766300902451452,55.944036910199614
epigenomics_6539_filterContams_29,17.924210344473494,50.62930168558965
epigenomics_6539_filterContams_30,20.41385778271718,66.29487990025513
epigenomics_6539_filterContams_31,21.172066046556477,65.0104916325099
epigenomics_6539_filterContams_32,22.48421394307044,61.066611611975276
epigenomics_6539_filterContams_33,23.274316646298043,57.63986309157731
epigenomics_6539_filterContams_34,22.223236040920202,60.62695213968846
epigenomics_6539_filterContams_35,17.7222073858373,62.43975188439969
epigenomics_6539_filterContams_36,18.532500773335332,68.10667269317932
epigenomics_6539_filterContams_37,19.21092067879744,61.77809730139705
