request,latency,mem
epigenomics_8166_entry_0,1.0,1.0
epigenomics_8166_fastqSplit_0,70.9815640377871,89.62332169374258
epigenomics_8166_fastqSplit_1,55.43961199019157,116.94819379919933
epigenomics_8166_filterContams_0,22.084202111526288,59.12389805488452
epigenomics_8166_filterContams_1,18.77628386812945,73.72708377921448
epigenomics_8166_filterContams_2,16.618082992552548,70.62264182605557
epigenomics_8166_filterContams_3,16.019073952400245,57.99869567711376
epigenomics_8166_filterContams_4,20.234128958504773,66.00115173579671
epigenomics_8166_filterContams_5,21.251889169694998,63.92355715833864
epigenomics_8166_filterContams_6,20.292944528805165,71.18632198203603
epigenomics_8166_filterContams_7,21.149784149266566,62.71583332248105
epigenomics_8166_filterContams_8,18.25831084669379,73.88457856576396
epigenomics_8166_filterContams_9,20.74222720154309,70.8272583150017
epigenomics_8166_filterContams_10,17.763913770236936,63.57666025352714
epigenomics_8166_filterContams_11,20.344312881540787,71.12266522167191
epigenomics_8166_filterContams_12,19.35123575644731,72.71379296902687
epigenomics_8166_filterContams_13,16.003628805016348,62.49966236143044
epigenomics_8166_filterContams_14,15.626205392702683,60.71086831373609
epigenomics_8166_filterContams_15,15.554845186841245,64.32948655608537
epigenomics_8166_filterContams_16,13.872525903591903,70.91821051234426
epigenomics_8166_filterContams_17,13.919236544274384,81.30087414146854
epigenomics_8166_filterContams_18,17.49473372800269,63.82872656739452
epigenomics_8166_filterContams_19,21.79686967143771,55.22322970380104
epigenomics_8166_filterContams_20,20.51521947054979,60.365152773845494
epigenomics_8166_filterContams_21,17.842810628393668,84.7598084111739
epigenomics_8166_filterContams_22,24.21921393520996,64.24093851656973
epigenomics_8166_filterContams_23,13.624755986768282,76.230633316595
epigenomics_8166_filterContams_24,19.535963513469206,70.8375021986406
epigenomics_8166_filterContams_25,26.099349214817494,61.76827676203106
epigenomics_8166_filterContams_26,19.398277677303422,50.959160593135856
epigenomics_8166_filterContams_27,21.20442343272727,60.747776959973905
epigenomics_8166_filterContams_28,25.52061026662986,70.14309106268273
epigenomics_8166_filterContams_29,19.505723157341905,75.80920629122161
epigenomics_8166_filterContams_30,17.924350814621455,69.20241977852304
epigenomics_8166_filterContams_31,23.458277543083327,70.65974492492425
epigenomics_8166_filterContams_32,25.256406850016305,65.72447728612013
epigenomics_8166_filterContams_33,19.096778995586217,75.82857983051714
epigenomics_8166_filterContams_34,16.1344069634467,66.34150229417116
epigenomics_8166_filterContams_35,15.736882102129988,73.85847293884974
epigenomics_8166_filterContams_36,21.93870194405899,56.975660373425015
epigenomics_8166_filterContams_37,24.142280742359564,63.91157011848667
epigenomics_8166_filterContams_38,18.485427668627192,56.41629586848816
epigenomics_8166_filterContams_39,19.645631651047783,64.84522019709675
epigenomics_8166_filterContams_40,14.803962420435264,58.77845281289507
epigenomics_8166_filterContams_41,23.46515637896544,62.90671286591564
epigenomics_8166_filterContams_42,21.579197117130303,51.5481291423536
epigenomics_8166_filterContams_43,16.24199407101911,54.662604766044616
epigenomics_8166_filterContams_44,20.769487503053153,46.032933126348865
epigenomics_8166_filterContams_45,20.377913423834723,66.76781835402657
epigenomics_8166_filterContams_46,21.153989995199503,62.92723351296223
epigenomics_8166_filterContams_47,16.715495005509247,57.96860218376721
epigenomics_8166_filterContams_48,19.249449263636144,75.8335693106757
epigenomics_8166_filterContams_49,21.33580366630059,61.36543431190305
epigenomics_8166_filterContams_50,14.20320645807718,75.8484992913423
epigenomics_8166_filterContams_51,15.04417761071337,74.35302777013719
epigenomics_8166_filterContams_52,23.65887702312375,51.79445527887102
epigenomics_8166_filterContams_53,21.710356606008165,57.85121218269731
epigenomics_8166_filterContams_54,18.104847523684704,64.88899596894139
epigenomics_8166_filterContams_55,16.30428313447051,66.16356223771086
epigenomics_8166_filterContams_56,17.668726648406043,51.45739403474957
epigenomics_8166_filterContams_57,16.629672640300996,68.99094720889445
epigenomics_8166_filterContams_58,22.74174597165441,61.93647183224943
epigenomics_8166_filterContams_59,17.248806119382913,64.05617798572325
epigenomics_8166_filterContams_60,22.09579345690493,60.214218543415356
epigenomics_8166_filterContams_61,23.493422209002627,64.5162154148258
epigenomics_8166_filterContams_62,22.1867060740574,69.7828837654373
epigenomics_8166_filterContams_63,18.439762528477168,72.22896407799985
epigenomics_8166_filterContams_64,18.238156856056463,79.84751046750071
epigenomics_8166_filterContams_65,19.70992404009855,59.484527835516666
epigenomics_8166_filterContams_66,22.204314387014783,70.99034589494272
epigenomics_8166_filterContams_67,23.757625012612984,64.55782975581776
epigenomics_8166_filterContams_68,11.850181509433263,54.14865767419003
epigenomics_8166_filterContams_69,20.337776813342835,65.41611686510336
epigenomics_8166_filterContams_70,20.737534617973076,68.35938995435221
epigenomics_8166_filterContams_71,19.377869218710487,56.70254044270187
epigenomics_8166_filterContams_72,19.701292842512153,58.4266592057803
epigenomics_8166_filterContams_73,17.525721771991353,72.59093282755026
epigenomics_8166_filterContams_74,23.957515577121633,74.3768268694441
epigenomics_8166_filterContams_75,18.10199781466383,56.162484890345105
epigenomics_8166_filterContams_76,13.710978970943728,67.25327102712575
epigenomics_8166_filterContams_77,16.152953512666443,66.53299375084723
epigenomics_8166_filterContams_78,17.69657453063028,78.40006131371365
epigenomics_8166_filterContams_79,15.904302236469206,58.57504633640405
epigenomics_8166_filterContams_80,21.03824163723398,68.39219740955987
epigenomics_8166_filterContams_81,17.348737817778648,64.52996482399186
epigenomics_8166_filterContams_82,23.247603284507395,62.16640992860486
epigenomics_8166_filterContams_83,17.15788410517535,64.01506963363322
epigenomics_8166_filterContams_84,12.66913191255711,74.30386608738317
epigenomics_8166_filterContams_85,14.822268065016672,69.94376784442727
epigenomics_8166_filterContams_86,23.43058987003254,64.02282209423643
epigenomics_8166_filterContams_87,18.49887230972905,65.60473533418035
epigenomics_8166_filterContams_88,22.595335607119228,42.294997674056795
epigenomics_8166_filterContams_89,23.09687496707182,64.59377178512281
epigenomics_8166_filterContams_90,18.528650159317383,59.50707985677617
epigenomics_8166_filterContams_91,21.414008895931595,68.86085093626666
epigenomics_8166_filterContams_92,23.49947803977038,68.95567609114144
epigenomics_8166_filterContams_93,17.136711053361864,61.85555516535388
epigenomics_8166_filterContams_94,21.550719179982543,71.7634649163495
epigenomics_8166_filterContams_95,19.308827923090245,73.85449173378166
epigenomics_8166_filterContams_96,21.952261867637855,59.55183064920678
epigenomics_8166_filterContams_97,15.536385552981905,72.85602697409354
epigenomics_8166_filterContams_98,20.22342845303067,66.90739853442946
epigenomics_8166_filterContams_99,13.704298190668098,66.26993513164078
epigenomics_8166_filterContams_100,20.98533227672415,64.88428855899208
epigenomics_8166_filterContams_101,22.11593748031231,63.30948874108518
epigenomics_8166_filterContams_102,20.07913469859972,60.34990201292867
epigenomics_8166_filterContams_103,18.61615644496796,49.429334319986694
epigenomics_8166_filterContams_104,13.420072798683103,49.88710718690376
epigenomics_8166_filterContams_105,17.470393302281067,55.615257259747345
epigenomics_8166_filterContams_106,16.850388234070444,55.9808727661087
epigenomics_8166_filterContams_107,20.249752883231803,56.373590233245665
epigenomics_8166_filterContams_108,22.371301351455422,70.68104617338145
epigenomics_8166_filterContams_109,21.574131516336614,65.37861091744854
epigenomics_8166_filterContams_110,19.04393686671381,57.35518394949828
epigenomics_8166_filterContams_111,17.80585380842404,53.188812308931055
epigenomics_8166_filterContams_112,22.42386421366631,67.13127251807762
epigenomics_8166_filterContams_113,17.670325581428735,59.909116072443325
epigenomics_8166_filterContams_114,20.48868072203272,67.52027853199648
epigenomics_8166_filterContams_115,24.38630070945884,57.20221711774201
epigenomics_8166_filterContams_116,24.85553343312261,74.06456182245292
epigenomics_8166_filterContams_117,23.15717169166341,86.02985597941907
epigenomics_8166_filterContams_118,23.72823592572199,60.979291876667446
epigenomics_8166_filterContams_119,18.66315992737737,61.80735114327652
epigenomics_8166_filterContams_120,22.17122039713913,72.5978031253928
epigenomics_8166_filterContams_121,24.23909173575025,64.85088434121447
epigenomics_8166_filterContams_122,16.30955954144752,65.76111839832484
epigenomics_8166_filterContams_123,19.530877654101456,68.18193015425615
epigenomics_8166_filterContams_124,18.562387430977687,53.055487813947664
epigenomics_8166_filterContams_125,22.881302106114543,65.07453966150403
epigenomics_8166_filterContams_126,22.629403831636495,57.936633822461644
epigenomics_8166_filterContams_127,21.881343391702472,67.59322653824425
epigenomics_8166_filterContams_128,22.70788259026244,69.82667929007184
epigenomics_8166_filterContams_129,21.700396243079577,59.3195194668949
epigenomics_8166_filterContams_130,19.26536799311788,62.445497788487614
epigenomics_8166_filterContams_131,18.795518614536093,74.9246592397445
epigenomics_8166_filterContams_132,15.21157242598258,72.0875891404323
epigenomics_8166_filterContams_133,24.38790962268421,71.90688890383596
epigenomics_8166_filterContams_134,18.04078568750003,66.46089606895958
epigenomics_8166_filterContams_135,19.319606558684317,75.1347226189563
epigenomics_8166_filterContams_136,16.337157247052282,54.96163854311692
epigenomics_8166_filterContams_137,20.22520432320959,67.77894336964886
epigenomics_8166_filterContams_138,18.745216892294422,62.92807944294195
epigenomics_8166_filterContams_139,15.921379501471828,77.55749969439229
epigenomics_8166_filterContams_140,21.132032904023873,51.92204986705777
epigenomics_8166_filterContams_141,20.341948468897694,67.80906428406064
epigenomics_8166_filterContams_142,21.553486198269447,72.8463011094262
epigenomics_8166_filterContams_143,14.018585856949116,64.636726821772
epigenomics_8166_filterContams_144,17.750879643833343,56.38397168926691
epigenomics_8166_filterContams_145,20.887470257160825,65.93842067238408
epigenomics_8166_filterContams_146,15.406471590452991,54.146273574466534
epigenomics_8166_filterContams_147,20.183130246297694,65.9174004343352
epigenomics_8166_filterContams_148,22.530366350898785,65.8373770976423
epigenomics_8166_filterContams_149,21.04417387613444,62.736417684624975
epigenomics_8166_filterContams_150,21.916821850796065,56.59026296420951
epigenomics_8166_filterContams_151,20.952526920349793,63.209155491516526
