request,latency,mem
epigenomics_2238_entry_0,1.0,1.0
epigenomics_2238_fastqSplit_0,57.56361767920953,81.17909126267799
epigenomics_2238_fastqSplit_1,55.12024497893302,110.97906835373335
epigenomics_2238_filterContams_0,19.360582895738695,64.57053279446829
epigenomics_2238_filterContams_1,22.051920429552528,60.249262440396215
epigenomics_2238_filterContams_2,18.726958688662002,58.35034611082519
epigenomics_2238_filterContams_3,19.85586600175488,63.09346119584497
epigenomics_2238_filterContams_4,17.67337957237697,45.384541421821254
epigenomics_2238_filterContams_5,25.973759513829716,61.179290816552054
epigenomics_2238_filterContams_6,21.730103548919242,69.54865414842493
epigenomics_2238_filterContams_7,18.601317692749255,61.73056544546392
epigenomics_2238_filterContams_8,23.80880963619674,63.39908351427425
epigenomics_2238_filterContams_9,19.923888195559023,66.28304702449644
epigenomics_2238_filterContams_10,20.258734601636128,63.551416631329325
epigenomics_2238_filterContams_11,16.832902772037144,66.9612219244043
epigenomics_2238_filterContams_12,20.82885974306105,51.7837326338439
epigenomics_2238_filterContams_13,22.693941635209868,64.35915253937353
epigenomics_2238_filterContams_14,15.457100132950014,55.08787122615566
epigenomics_2238_filterContams_15,22.11439867649142,65.28115469604793
epigenomics_2238_filterContams_16,21.032843594563943,58.06941343208708
epigenomics_2238_filterContams_17,17.369307675852912,60.58117079592854
epigenomics_2238_filterContams_18,22.95008965655055,61.73869239175222
epigenomics_2238_filterContams_19,18.352946095213078,63.62431145029326
epigenomics_2238_filterContams_20,23.78679239584361,69.76418866470715
epigenomics_2238_filterContams_21,17.404094188193874,77.21748771161928
epigenomics_2238_filterContams_22,13.282818656168116,69.91191172091703
epigenomics_2238_filterContams_23,24.139457077093436,60.172902374295
epigenomics_2238_filterContams_24,18.841574323075093,51.087802358394306
epigenomics_2238_filterContams_25,18.049342467188072,62.29935905209091
epigenomics_2238_filterContams_26,18.233608360011377,74.61097357666054
epigenomics_2238_filterContams_27,22.078480266537603,61.63090427511792
epigenomics_2238_filterContams_28,20.96072417261463,73.59439577656326
epigenomics_2238_filterContams_29,17.60399929491987,61.954719792484596
epigenomics_2238_filterContams_30,20.11836728132577,72.97529055175991
epigenomics_2238_filterContams_31,20.28339953138452,54.94385386467241
epigenomics_2238_filterContams_32,16.13498477356227,64.850733905617
epigenomics_2238_filterContams_33,20.81890382338993,64.81406661636768
epigenomics_2238_filterContams_34,19.890665291365963,56.02730405639115
epigenomics_2238_filterContams_35,19.940570939391144,70.2008537778244
epigenomics_2238_filterContams_36,21.34740068275645,69.02124416961841
epigenomics_2238_filterContams_37,20.603896317983622,50.18671232318279
epigenomics_2238_filterContams_38,20.568080479493133,63.32708528190301
epigenomics_2238_filterContams_39,21.580404181665312,63.23692954476623
epigenomics_2238_filterContams_40,18.72095843221439,67.28343434566955
epigenomics_2238_filterContams_41,21.369287203347426,73.41391309988687
epigenomics_2238_filterContams_42,22.371466066169553,70.09012235693365
epigenomics_2238_filterContams_43,25.128416213264895,66.56619502159279
epigenomics_2238_filterContams_44,14.972037887362402,64.20260899689879
epigenomics_2238_filterContams_45,19.08395420975,66.32605290479313
epigenomics_2238_filterContams_46,19.89630212619387,73.34203817864822
epigenomics_2238_filterContams_47,21.05927586211597,59.7576370414174
epigenomics_2238_filterContams_48,17.976424134059904,76.37594756837525
epigenomics_2238_filterContams_49,21.445891456772667,69.72275307063995
epigenomics_2238_filterContams_50,23.39958225729959,61.43645182708359
epigenomics_2238_filterContams_51,15.961401965394789,74.32185901380402
epigenomics_2238_filterContams_52,20.577077520538083,73.94234448610653
epigenomics_2238_filterContams_53,15.780829389483626,67.47660519772099
epigenomics_2238_filterContams_54,18.11488727094136,56.7886798979414
epigenomics_2238_filterContams_55,15.4430783909777,63.67956862749485
epigenomics_2238_filterContams_56,22.598971251811932,57.571297607162215
epigenomics_2238_filterContams_57,25.744022079230746,80.22984712298796
epigenomics_2238_filterContams_58,22.23167782177217,63.115859351085916
epigenomics_2238_filterContams_59,22.870508926929823,66.07549743242384
epigenomics_2238_filterContams_60,23.587170961057424,73.54298865042057
epigenomics_2238_filterContams_61,15.425131048351728,56.843175640373246
epigenomics_2238_filterContams_62,20.344968409638906,65.5220301272726
epigenomics_2238_filterContams_63,20.348326768538158,56.69421993718714
epigenomics_2238_filterContams_64,24.62160115991157,76.52129740403282
epigenomics_2238_filterContams_65,23.52575252335716,80.54563479049592
epigenomics_2238_filterContams_66,15.071679684248597,67.22440324885122
epigenomics_2238_filterContams_67,19.673684584533042,67.6593324561124
epigenomics_2238_filterContams_68,21.21364911627486,73.09466645779023
epigenomics_2238_filterContams_69,24.44629646017261,68.04590093233749
epigenomics_2238_filterContams_70,20.056621105792928,58.72383921100211
epigenomics_2238_filterContams_71,18.339551498692295,71.12161601691261
epigenomics_2238_filterContams_72,20.31405164713224,54.42772698589839
epigenomics_2238_filterContams_73,19.824527941260477,71.39470374030067
epigenomics_2238_filterContams_74,19.346762762420152,54.62963488142325
epigenomics_2238_filterContams_75,18.2140438367104,76.5198149580625
epigenomics_2238_filterContams_76,23.056190283966366,65.60806515332467
epigenomics_2238_filterContams_77,21.682696103711763,54.36783207158183
epigenomics_2238_filterContams_78,21.095164603580894,67.39877812266084
epigenomics_2238_filterContams_79,21.10671575749899,55.35662783256551
epigenomics_2238_filterContams_80,14.563592034028003,65.87949013650655
epigenomics_2238_filterContams_81,20.795731608520658,59.08698822726524
epigenomics_2238_filterContams_82,19.528422864955377,76.2368659859566
