request,latency,mem
epigenomics_8980_entry_0,1.0,1.0
epigenomics_8980_fastqSplit_0,58.96240634154236,93.63162670330554
epigenomics_8980_fastqSplit_1,41.21670054856891,117.18978643295681
epigenomics_8980_filterContams_0,24.197071024929144,66.49058947404795
epigenomics_8980_filterContams_1,22.056990726750318,51.227368420325654
epigenomics_8980_filterContams_2,24.074251496255602,51.99975883016744
epigenomics_8980_filterContams_3,20.93239629343084,67.16533138187286
epigenomics_8980_filterContams_4,21.068704426141093,65.11766643296026
epigenomics_8980_filterContams_5,25.71253437658421,60.04137901590134
epigenomics_8980_filterContams_6,17.417784510116487,70.80324962596994
epigenomics_8980_filterContams_7,16.960104731296035,59.00969197863876
epigenomics_8980_filterContams_8,21.213134468399144,72.95449038619064
epigenomics_8980_filterContams_9,17.78557562377314,68.40521433041053
epigenomics_8980_filterContams_10,21.122170387443127,64.31913926959568
epigenomics_8980_filterContams_11,13.679306479046671,55.95572338481745
epigenomics_8980_filterContams_12,22.7623728505416,71.3169271392789
epigenomics_8980_filterContams_13,24.214483059861358,72.05015053561743
epigenomics_8980_filterContams_14,20.39626027520021,62.260584328255796
epigenomics_8980_filterContams_15,17.915950131990556,62.96723681630972
epigenomics_8980_filterContams_16,22.754034721588916,73.26252046807211
epigenomics_8980_filterContams_17,13.889672802587512,57.05505555077975
epigenomics_8980_filterContams_18,18.880415766011424,73.65906688012417
epigenomics_8980_filterContams_19,12.30447740112186,66.8019402807728
epigenomics_8980_filterContams_20,19.826184461079695,71.52313885722087
epigenomics_8980_filterContams_21,26.767585838519896,64.99962845248841
epigenomics_8980_filterContams_22,18.30182331588817,60.758714487890494
epigenomics_8980_filterContams_23,18.013306361920275,52.95222210257976
epigenomics_8980_filterContams_24,15.877034471414145,52.34024297173066
epigenomics_8980_filterContams_25,21.22093755692803,64.91359968138849
epigenomics_8980_filterContams_26,19.76346506872851,70.9954662543041
epigenomics_8980_filterContams_27,23.392193955975046,81.88300295975216
epigenomics_8980_filterContams_28,18.134361017787057,72.23510590428552
epigenomics_8980_filterContams_29,20.41540488510694,58.49500961293459
epigenomics_8980_filterContams_30,20.858631041496274,74.15830796640107
epigenomics_8980_filterContams_31,18.061873373965568,63.09718260948998
epigenomics_8980_filterContams_32,21.282306110202832,61.98989793283651
epigenomics_8980_filterContams_33,19.797469180856304,71.22294449575611
epigenomics_8980_filterContams_34,17.162909944912503,61.53072128846343
epigenomics_8980_filterContams_35,20.076608045409372,70.83822883825424
epigenomics_8980_filterContams_36,21.31491676823159,73.23486605440895
epigenomics_8980_filterContams_37,20.547072689520263,61.32222817349966
epigenomics_8980_filterContams_38,24.262552425374412,65.16724052156958
epigenomics_8980_filterContams_39,21.547390960978625,73.33114543248934
epigenomics_8980_filterContams_40,19.613777433824577,67.76805695353586
epigenomics_8980_filterContams_41,15.246505784620009,52.69729030905077
epigenomics_8980_filterContams_42,18.684610958351886,61.75726310836873
epigenomics_8980_filterContams_43,22.770501462235988,61.81651617563689
epigenomics_8980_filterContams_44,17.69906807139272,60.91777664901879
epigenomics_8980_filterContams_45,19.24658198196478,53.22011202153506
epigenomics_8980_filterContams_46,18.77715367632251,76.65995426853543
epigenomics_8980_filterContams_47,21.743135163737175,57.38541082608124
epigenomics_8980_filterContams_48,19.94652871394246,69.0891055882706
epigenomics_8980_filterContams_49,24.3618559415977,60.39008641616337
epigenomics_8980_filterContams_50,17.997448551564517,78.17378307072299
epigenomics_8980_filterContams_51,27.832422289425523,64.46428495573315
epigenomics_8980_filterContams_52,15.749691565484074,62.927492178444695
epigenomics_8980_filterContams_53,19.40001192758709,68.40574320750355
epigenomics_8980_filterContams_54,12.664423683237445,61.998317914147655
epigenomics_8980_filterContams_55,23.333082265500895,61.31614048833029
epigenomics_8980_filterContams_56,19.50708231790412,72.66155350970251
epigenomics_8980_filterContams_57,14.17119115919414,73.497221866299
epigenomics_8980_filterContams_58,20.030417036263547,59.64911261054288
epigenomics_8980_filterContams_59,15.373527781233898,57.38045860377589
epigenomics_8980_filterContams_60,18.84951024896067,48.93588190392006
epigenomics_8980_filterContams_61,15.842983334683963,68.57028122298948
epigenomics_8980_filterContams_62,23.57151057714224,77.52692381140403
epigenomics_8980_filterContams_63,20.737871396064183,41.477193946148
epigenomics_8980_filterContams_64,22.27046508447003,84.56871944795186
epigenomics_8980_filterContams_65,22.075970826523072,65.56884784840521
epigenomics_8980_filterContams_66,21.76721467039633,64.7172021053048
epigenomics_8980_filterContams_67,21.841438290688348,64.29735923212871
epigenomics_8980_filterContams_68,14.585229344310562,49.42807160336916
epigenomics_8980_filterContams_69,11.938864512348209,65.25509867831425
epigenomics_8980_filterContams_70,19.727961055834946,62.53342753456924
epigenomics_8980_filterContams_71,19.932381856768004,62.418254895780656
epigenomics_8980_filterContams_72,22.205311959483836,68.50394864701782
epigenomics_8980_filterContams_73,12.939204034941792,58.09858897886358
epigenomics_8980_filterContams_74,21.362989157402946,68.96564214858286
epigenomics_8980_filterContams_75,26.1219944579766,75.19236108978583
epigenomics_8980_filterContams_76,21.769384631317106,63.501275111751575
epigenomics_8980_filterContams_77,21.20410467315356,57.54440125421169
epigenomics_8980_filterContams_78,20.226489502410875,78.38580248365784
epigenomics_8980_filterContams_79,24.38437631044333,70.01406217376127
epigenomics_8980_filterContams_80,18.721063481835486,75.49664929487082
epigenomics_8980_filterContams_81,18.923313262795954,54.729472781666956
epigenomics_8980_filterContams_82,19.017891832617387,60.1250185188112
epigenomics_8980_filterContams_83,23.19214875124039,47.01468585556823
epigenomics_8980_filterContams_84,18.440770763059746,82.0974840388629
epigenomics_8980_filterContams_85,19.161953587021117,53.858662661777466
epigenomics_8980_filterContams_86,19.404243499375177,76.83237990191196
epigenomics_8980_filterContams_87,20.411056911710112,61.59806217195106
epigenomics_8980_filterContams_88,18.756569730591952,78.12047566865166
epigenomics_8980_filterContams_89,14.085117072969915,72.40064186000278
epigenomics_8980_filterContams_90,21.006038467716436,63.09421904241626
epigenomics_8980_filterContams_91,24.75613915635501,66.21136553490834
epigenomics_8980_filterContams_92,20.414487349775364,62.187593178085216
epigenomics_8980_filterContams_93,26.10326980773306,69.81407768388755
epigenomics_8980_filterContams_94,19.084009574280437,73.81735286138242
epigenomics_8980_filterContams_95,17.62408356659499,64.63975761166469
epigenomics_8980_filterContams_96,18.36347996739897,51.025295428066
epigenomics_8980_filterContams_97,20.07250751375065,62.66251868168483
epigenomics_8980_filterContams_98,18.584653198120424,67.8733898190409
epigenomics_8980_filterContams_99,18.208888023256932,70.43414464409528
epigenomics_8980_filterContams_100,17.890755985460924,64.0784502568068
epigenomics_8980_filterContams_101,17.748563080920217,58.878662622920366
epigenomics_8980_filterContams_102,21.340882224361298,69.79384819261944
epigenomics_8980_filterContams_103,23.006527366952973,58.640168155639564
epigenomics_8980_filterContams_104,24.162961114249445,60.31925745946899
epigenomics_8980_filterContams_105,20.826710937386316,55.6268605522964
epigenomics_8980_filterContams_106,15.405837483125723,61.818580633369926
epigenomics_8980_filterContams_107,23.055157499698606,62.538536272432516
epigenomics_8980_filterContams_108,21.66623577039154,78.5450448753606
epigenomics_8980_filterContams_109,23.85589681951373,60.2020253763428
epigenomics_8980_filterContams_110,19.821141583242625,66.71940670470937
epigenomics_8980_filterContams_111,17.751122302513306,72.46700893559009
epigenomics_8980_filterContams_112,24.31452807569505,65.21841556565852
epigenomics_8980_filterContams_113,23.61485199751596,42.64159000212453
epigenomics_8980_filterContams_114,21.92466803326429,78.23931449467642
epigenomics_8980_filterContams_115,16.771710799476196,64.03782417232806
epigenomics_8980_filterContams_116,20.83833402873262,53.333740990114514
epigenomics_8980_filterContams_117,16.59164292601367,65.66163826966933
epigenomics_8980_filterContams_118,16.770292485233394,67.62683977269766
epigenomics_8980_filterContams_119,22.446374401510184,63.68132878030145
epigenomics_8980_filterContams_120,20.759519838630936,73.05257055554857
epigenomics_8980_filterContams_121,19.968824802408612,77.01965533126807
epigenomics_8980_filterContams_122,23.875020221773205,61.632923981029336
epigenomics_8980_filterContams_123,21.008671454111415,60.51012787044459
epigenomics_8980_filterContams_124,16.723112804320184,70.07181820401509
epigenomics_8980_filterContams_125,21.410602181618085,54.07126725768057
epigenomics_8980_filterContams_126,23.358844787008028,56.939489009781035
epigenomics_8980_filterContams_127,15.068999799023025,70.31126804421116
epigenomics_8980_filterContams_128,20.30528480651803,79.74915401845898
epigenomics_8980_filterContams_129,14.141875104071637,66.56149407338164
epigenomics_8980_filterContams_130,20.84183058056704,53.26429371911844
epigenomics_8980_filterContams_131,23.24473674438941,66.98481508449287
epigenomics_8980_filterContams_132,14.362899338182508,80.58704183939487
epigenomics_8980_filterContams_133,22.57215539996231,63.536954471727185
epigenomics_8980_filterContams_134,17.497457847476586,62.99672800119921
epigenomics_8980_filterContams_135,17.879340195723664,68.6295515570083
epigenomics_8980_filterContams_136,18.25814767676506,71.72457128688502
epigenomics_8980_filterContams_137,26.002888931957926,51.580515433020814
epigenomics_8980_filterContams_138,20.18554255473974,66.07398455779101
epigenomics_8980_filterContams_139,22.87830811326086,67.10796822277878
epigenomics_8980_filterContams_140,17.33251004622674,68.73896051085374
epigenomics_8980_filterContams_141,20.253320337701204,72.17372035454959
epigenomics_8980_filterContams_142,18.431150782592276,60.2083660471528
epigenomics_8980_filterContams_143,21.501888569290728,74.06094550504167
epigenomics_8980_filterContams_144,22.131725576188252,65.1529782578709
epigenomics_8980_filterContams_145,17.96627677119804,66.03395589681975
epigenomics_8980_filterContams_146,25.46721853450328,73.74336471872991
epigenomics_8980_filterContams_147,16.966757766822134,46.887916276719594
epigenomics_8980_filterContams_148,21.40069138596797,64.2928533289188
epigenomics_8980_filterContams_149,20.250064741452857,55.57896130150375
epigenomics_8980_filterContams_150,20.383542643092188,63.47454574150102
epigenomics_8980_filterContams_151,15.892127577448708,55.64587150718407
epigenomics_8980_filterContams_152,25.490165609287413,66.78816887290411
epigenomics_8980_filterContams_153,19.345397706423725,56.1807975252932
epigenomics_8980_filterContams_154,20.364992011043373,70.03295901674481
epigenomics_8980_filterContams_155,15.737559050055637,63.55661134927592
epigenomics_8980_filterContams_156,25.445550959534156,71.53323819190159
epigenomics_8980_filterContams_157,18.549217783521733,53.68229959396999
epigenomics_8980_filterContams_158,22.101541385962207,71.24792606942313
epigenomics_8980_filterContams_159,20.605181712865807,74.74022597159873
epigenomics_8980_filterContams_160,20.79598520264763,65.20511529863332
epigenomics_8980_filterContams_161,20.055803840249183,56.336801981530954
epigenomics_8980_filterContams_162,17.669352848076016,73.65243049262668
epigenomics_8980_filterContams_163,21.330223472592433,66.85733144342635
epigenomics_8980_filterContams_164,21.32916690249129,52.71565390696516
epigenomics_8980_filterContams_165,19.427133477879536,75.31230980841443
epigenomics_8980_filterContams_166,18.95134860310095,65.90674929232341
epigenomics_8980_filterContams_167,18.542228679769313,71.02771438385054
epigenomics_8980_filterContams_168,22.13967199026304,81.47692238081956
epigenomics_8980_filterContams_169,19.99612583223408,63.22878296041276
epigenomics_8980_filterContams_170,20.158154373231017,61.399231066461105
epigenomics_8980_filterContams_171,12.834706056949738,59.37803017758042
epigenomics_8980_filterContams_172,21.91584929230191,64.54773972107607
epigenomics_8980_filterContams_173,17.769715550497825,64.84803253871479
epigenomics_8980_filterContams_174,17.970722060865356,45.164008561783206
epigenomics_8980_filterContams_175,22.668937471152805,70.85497844795148
epigenomics_8980_filterContams_176,20.170092636390365,66.34227302546839
epigenomics_8980_filterContams_177,22.042951624102734,63.18780380460129
epigenomics_8980_filterContams_178,20.521090137979137,62.851977416594
epigenomics_8980_filterContams_179,21.19902653754432,60.88949103456445
epigenomics_8980_filterContams_180,15.530839030159608,55.92978584238098
epigenomics_8980_filterContams_181,16.086705924680313,63.97239021547652
epigenomics_8980_filterContams_182,18.627182429293907,73.9762793320358
epigenomics_8980_filterContams_183,22.804336967328716,67.49323246797834
epigenomics_8980_filterContams_184,21.566616060532464,60.70996573628471
epigenomics_8980_filterContams_185,16.653232189158647,61.808138095860734
epigenomics_8980_filterContams_186,20.809400351216137,61.17632858578233
epigenomics_8980_filterContams_187,20.232019626494182,64.4896672634154
epigenomics_8980_filterContams_188,15.53279264664558,54.34750262887576
epigenomics_8980_filterContams_189,17.857272270351483,58.71870052654706
epigenomics_8980_filterContams_190,26.058748496644657,63.08031784608699
epigenomics_8980_filterContams_191,21.642502322478606,67.29957934704058
epigenomics_8980_filterContams_192,20.269065107600134,56.15515788085169
epigenomics_8980_filterContams_193,17.966007808845355,79.14473263489124
