request,latency,mem
epigenomics_2727_entry_0,1.0,1.0
epigenomics_2727_fastqSplit_0,57.695529060808106,103.53580250828465
epigenomics_2727_fastqSplit_1,54.16353154625364,93.45789877435402
epigenomics_2727_filterContams_0,24.0085542272063,61.210438792552736
epigenomics_2727_filterContams_1,16.318623319106777,71.34826991573843
epigenomics_2727_filterContams_2,20.310528339664575,60.40612737194374
epigenomics_2727_filterContams_3,16.57883732965524,59.270609455153206
epigenomics_2727_filterContams_4,25.233030022913923,69.68987305375848
epigenomics_2727_filterContams_5,21.850976207551444,73.39555473630618
epigenomics_2727_filterContams_6,20.702737427880795,56.58240361125554
epigenomics_2727_filterContams_7,20.447131454936223,73.2008114231446
epigenomics_2727_filterContams_8,16.57037556518574,76.68551736464627
epigenomics_2727_filterContams_9,16.940493669078915,68.81079357195127
epigenomics_2727_filterContams_10,21.796036559636878,71.56731663666224
epigenomics_2727_filterContams_11,20.956648623518003,69.97406467858337
epigenomics_2727_filterContams_12,18.856813733025678,77.88180249223802
epigenomics_2727_filterContams_13,23.037645626385657,56.69393351836351
epigenomics_2727_filterContams_14,25.18884012062278,61.016818788765015
epigenomics_2727_filterContams_15,21.288564712493418,55.36869166244549
epigenomics_2727_filterContams_16,20.534411704343214,67.53445414936604
epigenomics_2727_filterContams_17,23.93642907874709,53.91135353023199
epigenomics_2727_filterContams_18,15.603197468490155,67.90226553208267
epigenomics_2727_filterContams_19,18.711358906716605,64.2653223405104
epigenomics_2727_filterContams_20,24.134735840171818,61.539559338327635
epigenomics_2727_filterContams_21,24.573742760831877,67.49621409743996
epigenomics_2727_filterContams_22,19.593646113663574,68.41364736956335
epigenomics_2727_filterContams_23,22.49136611742733,53.986589075424654
epigenomics_2727_filterContams_24,17.558378459616407,69.02926042092119
epigenomics_2727_filterContams_25,22.38698652102349,53.725022393855156
epigenomics_2727_filterContams_26,24.5956700593692,63.4828650085293
epigenomics_2727_filterContams_27,16.952326946703195,68.20825339580409
epigenomics_2727_filterContams_28,24.0659265359946,68.9049307552251
epigenomics_2727_filterContams_29,19.776319267679312,41.82034007964047
epigenomics_2727_filterContams_30,15.999557752097049,83.81634755507204
epigenomics_2727_filterContams_31,15.644565474890605,72.08736459501853
epigenomics_2727_filterContams_32,17.524615444144935,55.51138754330656
epigenomics_2727_filterContams_33,16.29121959242135,66.23267074297887
epigenomics_2727_filterContams_34,22.959342928457186,52.379496902007006
epigenomics_2727_filterContams_35,18.641444580098735,53.020793897840015
epigenomics_2727_filterContams_36,19.927170777881425,66.30746616282373
epigenomics_2727_filterContams_37,19.897420222543545,69.55409156616722
epigenomics_2727_filterContams_38,18.10364265441068,63.907534596464835
epigenomics_2727_filterContams_39,16.931113473662194,68.9949781337722
epigenomics_2727_filterContams_40,18.436813839519417,75.72264161398837
epigenomics_2727_filterContams_41,23.23476753835555,70.54328637274236
epigenomics_2727_filterContams_42,18.701493223191207,52.58974266415218
epigenomics_2727_filterContams_43,21.22059190933835,65.13922255164253
epigenomics_2727_filterContams_44,18.55651730230648,65.10211646941366
epigenomics_2727_filterContams_45,20.84136078342626,67.03408140386055
epigenomics_2727_filterContams_46,25.061897869692956,52.555173633912815
epigenomics_2727_filterContams_47,21.075025271906803,76.89373924117723
epigenomics_2727_filterContams_48,17.71788573150727,82.04508080495992
epigenomics_2727_filterContams_49,19.447332936037746,61.76571190185682
epigenomics_2727_filterContams_50,20.878376766240834,72.6076905171933
epigenomics_2727_filterContams_51,21.619320677528915,59.29815453231009
epigenomics_2727_filterContams_52,17.928474682217786,63.614630196034604
epigenomics_2727_filterContams_53,15.175429309457737,63.99038612378628
epigenomics_2727_filterContams_54,17.95115482754165,62.629945744792664
epigenomics_2727_filterContams_55,21.508198642684327,60.16002559985394
epigenomics_2727_filterContams_56,19.4437394997778,69.44804768908395
epigenomics_2727_filterContams_57,21.033477818877568,57.05892288019859
epigenomics_2727_filterContams_58,16.977953362212013,58.564115213638935
epigenomics_2727_filterContams_59,16.91398779800638,63.07516447273518
epigenomics_2727_filterContams_60,20.053784190384427,64.32220763284066
epigenomics_2727_filterContams_61,18.695573398392,77.35408060882075
epigenomics_2727_filterContams_62,18.997651028723578,55.53714854212227
epigenomics_2727_filterContams_63,20.39262769047572,62.84915171542191
epigenomics_2727_filterContams_64,17.666229181553867,58.15183501863267
epigenomics_2727_filterContams_65,17.921024617017878,63.783834363238796
epigenomics_2727_filterContams_66,21.202417169465797,66.10783012978868
epigenomics_2727_filterContams_67,22.753974700060898,67.6134137417974
epigenomics_2727_filterContams_68,17.983978763472884,52.35491427274059
epigenomics_2727_filterContams_69,24.980996326089837,66.34675367089753
epigenomics_2727_filterContams_70,18.092593120798497,58.1995001662802
epigenomics_2727_filterContams_71,20.313289576650373,60.90081762253057
epigenomics_2727_filterContams_72,22.161652242483996,64.84413525195956
epigenomics_2727_filterContams_73,20.618692859873633,72.00204600215524
epigenomics_2727_filterContams_74,26.926318104911918,52.73606708444102
epigenomics_2727_filterContams_75,20.819769315955753,65.33860144643046
epigenomics_2727_filterContams_76,18.330419672956832,56.88860705330556
epigenomics_2727_filterContams_77,19.19060760720947,62.114408083963774
epigenomics_2727_filterContams_78,16.905485169752396,66.32908609380513
epigenomics_2727_filterContams_79,15.010707879928528,71.82632839578338
epigenomics_2727_filterContams_80,18.20252261017917,67.55360211414961
epigenomics_2727_filterContams_81,17.947808564040322,75.39608168347591
epigenomics_2727_filterContams_82,21.970131076553972,83.473247475925
epigenomics_2727_filterContams_83,19.429117608791895,71.17154710558978
epigenomics_2727_filterContams_84,22.42533639211717,62.60224240245417
epigenomics_2727_filterContams_85,21.728405400642405,71.29351351792698
epigenomics_2727_filterContams_86,17.281253146764282,64.36287389864016
epigenomics_2727_filterContams_87,18.701977850905262,75.07487161824884
epigenomics_2727_filterContams_88,20.85482461759927,59.71347617153293
epigenomics_2727_filterContams_89,17.00967384145211,61.94894860983652
epigenomics_2727_filterContams_90,25.47949971248832,63.30820563190673
epigenomics_2727_filterContams_91,20.410956204961458,64.22886295629138
epigenomics_2727_filterContams_92,19.516291820378786,73.2430564712565
epigenomics_2727_filterContams_93,18.855931158787218,56.00885988228467
epigenomics_2727_filterContams_94,19.414660387077145,62.82488675649771
epigenomics_2727_filterContams_95,19.61586811044355,60.47695685868324
epigenomics_2727_filterContams_96,17.042239837343057,70.02734303404743
epigenomics_2727_filterContams_97,21.469486422531265,60.149905396543424
epigenomics_2727_filterContams_98,16.608861810397094,61.487119072223415
epigenomics_2727_filterContams_99,24.73717349515436,75.80639691135904
epigenomics_2727_filterContams_100,20.434664328387008,67.78395906277267
epigenomics_2727_filterContams_101,20.62185145293647,72.82477040615711
epigenomics_2727_filterContams_102,17.429061869443345,65.44204031592326
epigenomics_2727_filterContams_103,25.942551563949024,62.580442895929735
epigenomics_2727_filterContams_104,16.282254526188172,51.981421851554586
epigenomics_2727_filterContams_105,17.735678094384355,83.52081650625306
epigenomics_2727_filterContams_106,23.3037589431663,79.18307816758742
epigenomics_2727_filterContams_107,18.484362111222012,63.77681378918436
epigenomics_2727_filterContams_108,19.07581493092307,65.66515575540383
epigenomics_2727_filterContams_109,15.851372341193828,59.51914164636797
epigenomics_2727_filterContams_110,21.88067482488292,57.267420459076895
epigenomics_2727_filterContams_111,20.374605400662166,59.852985054310295
epigenomics_2727_filterContams_112,22.888063290955955,54.164653555260216
epigenomics_2727_filterContams_113,18.437792663161666,63.804408042260135
epigenomics_2727_filterContams_114,15.543862387881752,83.28815320064217
epigenomics_2727_filterContams_115,27.388067378776135,66.33333079277875
epigenomics_2727_filterContams_116,21.36047842864047,64.4457459461164
epigenomics_2727_filterContams_117,20.803499123897094,64.49588235977933
epigenomics_2727_filterContams_118,19.63935963380763,77.66621849983957
epigenomics_2727_filterContams_119,15.51357224264798,63.72844772794743
epigenomics_2727_filterContams_120,20.152408716902187,80.9501301399066
epigenomics_2727_filterContams_121,13.833886691583261,65.82600296716085
epigenomics_2727_filterContams_122,22.169665339802403,47.04216778207509
epigenomics_2727_filterContams_123,14.979831528530791,65.92662094994618
epigenomics_2727_filterContams_124,20.69994280907161,61.18344127602704
epigenomics_2727_filterContams_125,19.656766208079897,59.35276015613753
epigenomics_2727_filterContams_126,19.544533318435843,59.31373256499305
epigenomics_2727_filterContams_127,18.879625595573366,72.3275586243456
epigenomics_2727_filterContams_128,20.46378201195198,61.20919873388785
epigenomics_2727_filterContams_129,26.034587042040798,67.91497928375254
epigenomics_2727_filterContams_130,20.569980329010374,54.944102410581024
epigenomics_2727_filterContams_131,20.859197962650516,71.96307519617673
epigenomics_2727_filterContams_132,13.480516555868649,72.7964902524834
epigenomics_2727_filterContams_133,18.833364561955594,64.88584973565385
epigenomics_2727_filterContams_134,24.525447656024056,81.68947151809843
epigenomics_2727_filterContams_135,20.499934852479452,69.77207773708739
epigenomics_2727_filterContams_136,23.18922785217659,74.3285132135782
epigenomics_2727_filterContams_137,24.276986944527255,62.94560747375493
epigenomics_2727_filterContams_138,18.976542787775152,56.995082733912895
epigenomics_2727_filterContams_139,17.86142464941159,81.47425978308283
epigenomics_2727_filterContams_140,20.616098019491307,72.38203489970358
epigenomics_2727_filterContams_141,21.951875393273752,70.64770854471088
epigenomics_2727_filterContams_142,20.314283868622866,76.22550813267728
epigenomics_2727_filterContams_143,21.88316601025622,63.74204685185904
epigenomics_2727_filterContams_144,19.143084718871574,70.86384109823544
epigenomics_2727_filterContams_145,20.66860752517065,60.24828975501657
epigenomics_2727_filterContams_146,23.698784555204217,59.35882099866933
epigenomics_2727_filterContams_147,26.444152780658293,66.76150165232238
epigenomics_2727_filterContams_148,17.421695069460604,64.35658512394947
epigenomics_2727_filterContams_149,19.906480050337432,67.84423191977625
epigenomics_2727_filterContams_150,19.81768037245689,63.1623808878734
epigenomics_2727_filterContams_151,18.234032066007778,68.65675998390991
epigenomics_2727_filterContams_152,22.712912130035797,70.79378804325093
epigenomics_2727_filterContams_153,24.14626622637134,47.33102585370305
epigenomics_2727_filterContams_154,16.792968960983185,73.21260960794865
epigenomics_2727_filterContams_155,22.592000437943494,75.13871055539585
epigenomics_2727_filterContams_156,22.034211797359415,59.300625041962114
epigenomics_2727_filterContams_157,23.455594276954088,63.44196398803614
epigenomics_2727_filterContams_158,15.311424871101014,65.7291323632678
epigenomics_2727_filterContams_159,17.579837884723876,81.37336162957187
epigenomics_2727_filterContams_160,20.439310110940017,64.25788824760046
epigenomics_2727_filterContams_161,21.166047511602812,62.1784273593116
epigenomics_2727_filterContams_162,17.636944058485543,68.08941745542118
epigenomics_2727_filterContams_163,23.023660141456805,59.981137102768294
epigenomics_2727_filterContams_164,19.69835235443436,49.839233128904624
epigenomics_2727_filterContams_165,20.636174436215665,66.03928460196576
epigenomics_2727_filterContams_166,24.42073793972751,78.82648262082988
epigenomics_2727_filterContams_167,23.222998495109636,69.53688232519937
epigenomics_2727_filterContams_168,19.746720827146408,61.052380195814145
epigenomics_2727_filterContams_169,21.79711163559625,68.94831250262247
epigenomics_2727_filterContams_170,21.179395706591706,51.08528932538336
epigenomics_2727_filterContams_171,19.470636454071116,79.04163039449465
epigenomics_2727_filterContams_172,23.67876520652822,60.773289790836245
epigenomics_2727_filterContams_173,21.37453689858067,60.98391193170359
epigenomics_2727_filterContams_174,24.008374281683803,67.02570079446497
epigenomics_2727_filterContams_175,17.609229554847047,47.711982582020525
epigenomics_2727_filterContams_176,18.515308988835894,83.525302465548
epigenomics_2727_filterContams_177,21.82078434657135,60.58101627900172
epigenomics_2727_filterContams_178,17.465071119327813,77.72687363325043
epigenomics_2727_filterContams_179,19.467233057873766,80.48444545661019
epigenomics_2727_filterContams_180,15.792304061244112,59.289254094002374
epigenomics_2727_filterContams_181,24.1759017675249,65.04950467901256
epigenomics_2727_filterContams_182,21.98524847012072,55.54359452490136
epigenomics_2727_filterContams_183,16.18591285478588,66.13206764512192
epigenomics_2727_filterContams_184,21.85835761972851,69.52883849230093
epigenomics_2727_filterContams_185,24.257312757230736,65.90803478976657
epigenomics_2727_filterContams_186,14.985242942921955,67.56168519775322
epigenomics_2727_filterContams_187,19.638552860398132,72.397126462043
epigenomics_2727_filterContams_188,17.84672638989361,58.53605764659456
epigenomics_2727_filterContams_189,19.15838939070959,75.33137012091672
epigenomics_2727_filterContams_190,19.082379789746867,74.68960230509721
epigenomics_2727_filterContams_191,19.443482715664146,61.03885105316432
epigenomics_2727_filterContams_192,22.024752854063237,64.39049508061578
epigenomics_2727_filterContams_193,23.76207835548738,59.071604036875804
epigenomics_2727_filterContams_194,19.809387992733438,64.3705992004186
epigenomics_2727_filterContams_195,20.85683216398228,55.44708473631414
epigenomics_2727_filterContams_196,17.465283199635692,55.8067967280806
