request,latency,mem
epigenomics_8700_entry_0,1.0,1.0
epigenomics_8700_fastqSplit_0,58.460459685134694,90.49652398371383
epigenomics_8700_fastqSplit_1,46.34058231467539,97.80552805391436
epigenomics_8700_filterContams_0,23.0681311098643,53.78354183481501
epigenomics_8700_filterContams_1,24.61452150560249,69.08600800491075
epigenomics_8700_filterContams_2,20.681596509579382,65.5661820309392
epigenomics_8700_filterContams_3,23.987399166999147,76.8815913210073
epigenomics_8700_filterContams_4,22.189700839816176,61.054978797907744
epigenomics_8700_filterContams_5,25.679150348661867,66.7617288225901
epigenomics_8700_filterContams_6,22.944760361452943,74.08566535793254
epigenomics_8700_filterContams_7,20.28985475776733,55.67154963373363
epigenomics_8700_filterContams_8,22.073030730791235,70.89808053046197
epigenomics_8700_filterContams_9,19.003799536321214,60.68778939346211
epigenomics_8700_filterContams_10,17.465936519099113,59.063880668539866
epigenomics_8700_filterContams_11,18.73058874102681,63.31562527870137
epigenomics_8700_filterContams_12,17.85230802428148,69.28893055386197
epigenomics_8700_filterContams_13,21.642593494505473,85.75923395751533
epigenomics_8700_filterContams_14,18.062124505516667,69.22356312348889
epigenomics_8700_filterContams_15,26.790736921629737,67.71982915810693
epigenomics_8700_filterContams_16,18.792765993318316,61.82564783553486
epigenomics_8700_filterContams_17,16.1849357366722,80.59982392372365
epigenomics_8700_filterContams_18,19.6779564724194,75.07318776460131
epigenomics_8700_filterContams_19,19.57430930763669,70.19061617886877
epigenomics_8700_filterContams_20,17.94635266026252,58.98191336420148
epigenomics_8700_filterContams_21,21.41288596070682,53.391092758021074
epigenomics_8700_filterContams_22,22.48964356236454,58.298234494766945
epigenomics_8700_filterContams_23,17.99038309000249,57.38701284537216
epigenomics_8700_filterContams_24,19.911146013204355,58.602685101406585
epigenomics_8700_filterContams_25,26.63151394723195,60.01506170836978
epigenomics_8700_filterContams_26,21.895370903524565,74.21119842887335
epigenomics_8700_filterContams_27,21.96713304131765,67.35067352016462
epigenomics_8700_filterContams_28,20.227112745178374,69.95540544894108
epigenomics_8700_filterContams_29,21.72391633169271,56.03192465569401
