request,latency,mem
epigenomics_6403_entry_0,1.0,1.0
epigenomics_6403_fastqSplit_0,46.702022367888915,112.26056000639403
epigenomics_6403_fastqSplit_1,58.00057458106464,114.55231603752101
epigenomics_6403_filterContams_0,23.502318590458643,64.93695934629349
epigenomics_6403_filterContams_1,22.46591764249298,61.56190756750236
epigenomics_6403_filterContams_2,18.85001057063584,66.0724025679671
epigenomics_6403_filterContams_3,20.00335399685175,60.68555934833866
epigenomics_6403_filterContams_4,20.075339104574958,71.0300743641421
epigenomics_6403_filterContams_5,20.401240088042133,73.22743875265827
epigenomics_6403_filterContams_6,17.268680426193832,74.34285495725774
epigenomics_6403_filterContams_7,24.446522830124636,70.36469377583467
epigenomics_6403_filterContams_8,19.447667078490458,75.46034702480122
epigenomics_6403_filterContams_9,15.859322054519005,78.29047833263336
epigenomics_6403_filterContams_10,24.343997022708038,54.733399784559374
epigenomics_6403_filterContams_11,22.612994961628306,67.64926091392817
epigenomics_6403_filterContams_12,24.16840231145479,59.19541722540229
epigenomics_6403_filterContams_13,21.427604309788006,69.68459324932817
epigenomics_6403_filterContams_14,22.18061527822796,72.22846674838506
epigenomics_6403_filterContams_15,25.225025453923685,53.570841964101156
epigenomics_6403_filterContams_16,17.341999337969092,77.77760638159546
epigenomics_6403_filterContams_17,18.860486132814156,68.95657236455507
epigenomics_6403_filterContams_18,16.263937021118803,68.01802249371322
epigenomics_6403_filterContams_19,20.22959937063362,56.55095549838795
epigenomics_6403_filterContams_20,16.670096093178714,65.65952028617477
epigenomics_6403_filterContams_21,23.750679880942076,65.54467918930737
epigenomics_6403_filterContams_22,17.557013188115466,73.53414298332596
epigenomics_6403_filterContams_23,19.270998534154877,55.75129587834163
epigenomics_6403_filterContams_24,19.311481816959056,69.12109379714428
epigenomics_6403_filterContams_25,15.50521908290471,65.70284962214609
epigenomics_6403_filterContams_26,18.949782492118317,61.924896220366165
epigenomics_6403_filterContams_27,20.57074034406417,61.920770174289956
epigenomics_6403_filterContams_28,18.878450373422883,70.48910869577028
epigenomics_6403_filterContams_29,18.19938089582881,57.8087001421085
epigenomics_6403_filterContams_30,14.565712469969986,70.12404398307424
epigenomics_6403_filterContams_31,19.054753122667925,66.24914017622147
epigenomics_6403_filterContams_32,16.474517609760746,75.42858540348442
epigenomics_6403_filterContams_33,25.491984757521458,61.77073798976241
