request,latency,mem
epigenomics_1856_entry_0,1.0,1.0
epigenomics_1856_fastqSplit_0,71.32254106642118,100.38979459997992
epigenomics_1856_fastqSplit_1,40.81577989566047,96.16091959012586
epigenomics_1856_filterContams_0,20.11725227156819,65.83883247827944
epigenomics_1856_filterContams_1,17.874347845524053,64.72485077476694
epigenomics_1856_filterContams_2,19.68981398109951,63.47233111174917
epigenomics_1856_filterContams_3,18.43325623523479,64.18140458749758
epigenomics_1856_filterContams_4,20.62282429507874,71.1304625003115
epigenomics_1856_filterContams_5,20.038603884466536,74.68263090009395
epigenomics_1856_filterContams_6,23.225787970364053,62.19523034963772
epigenomics_1856_filterContams_7,19.81738885357322,75.10069623596675
epigenomics_1856_filterContams_8,23.80003357717299,67.82144063398721
epigenomics_1856_filterContams_9,14.191409289018129,64.68142387263977
epigenomics_1856_filterContams_10,17.15657633663742,59.36157120236531
epigenomics_1856_filterContams_11,17.383573743123783,63.955472096990086
epigenomics_1856_filterContams_12,16.743880261606357,58.5037795296071
epigenomics_1856_filterContams_13,20.325295623733975,65.10747815928703
epigenomics_1856_filterContams_14,17.474209905772994,62.37210989035272
epigenomics_1856_filterContams_15,16.86887134435364,70.43579404341139
epigenomics_1856_filterContams_16,16.78788558817139,56.45297205917073
epigenomics_1856_filterContams_17,20.77874711500322,65.21129908933163
epigenomics_1856_filterContams_18,21.926045750749843,73.8713785270199
epigenomics_1856_filterContams_19,17.994395406422317,51.322772431400175
epigenomics_1856_filterContams_20,20.529922650822936,62.121467388828904
epigenomics_1856_filterContams_21,16.202610726275086,72.05204709949476
epigenomics_1856_filterContams_22,27.084103392823497,77.4461355212214
epigenomics_1856_filterContams_23,16.221308751503443,56.66438281445719
epigenomics_1856_filterContams_24,18.58689291925377,71.72350968289018
epigenomics_1856_filterContams_25,16.567935364129827,49.311679202555
epigenomics_1856_filterContams_26,19.41500223716364,59.06416344625298
epigenomics_1856_filterContams_27,15.914407023374729,63.511250811485695
epigenomics_1856_filterContams_28,18.061595733882218,66.52499524211534
epigenomics_1856_filterContams_29,16.787039164756713,67.0008604120998
epigenomics_1856_filterContams_30,17.85938430070525,60.63976531586366
epigenomics_1856_filterContams_31,21.200573684966383,77.35816293727737
epigenomics_1856_filterContams_32,24.627400268551373,52.56012111169674
