request,latency,mem
epigenomics_6353_entry_0,1.0,1.0
epigenomics_6353_fastqSplit_0,50.22658880809761,106.77091742535946
epigenomics_6353_fastqSplit_1,59.42535874751493,99.68750422987314
epigenomics_6353_filterContams_0,19.55191049269269,65.23511567159974
epigenomics_6353_filterContams_1,22.24846589708896,71.34238828614147
epigenomics_6353_filterContams_2,19.371528974425487,56.71370326113451
epigenomics_6353_filterContams_3,22.529785152654426,61.059081229579874
epigenomics_6353_filterContams_4,20.59891956363284,71.95633710778806
epigenomics_6353_filterContams_5,19.542616452921724,61.158640155453355
epigenomics_6353_filterContams_6,19.45986880785823,67.52843574554836
epigenomics_6353_filterContams_7,22.105482642311927,72.28474920305804
epigenomics_6353_filterContams_8,18.975460669859963,57.397642688465034
epigenomics_6353_filterContams_9,19.899042235188478,63.47888747435781
epigenomics_6353_filterContams_10,17.090793699579947,75.76237689050194
epigenomics_6353_filterContams_11,25.585705486367424,55.5757811628429
epigenomics_6353_filterContams_12,24.79304854805739,80.3711901023478
epigenomics_6353_filterContams_13,23.566539644681967,78.04151760877883
epigenomics_6353_filterContams_14,17.903271235987248,64.76138873362233
epigenomics_6353_filterContams_15,20.505638141662395,60.32660135219455
epigenomics_6353_filterContams_16,20.91970228265217,70.69833470854233
epigenomics_6353_filterContams_17,20.543511142407745,79.32895095192727
epigenomics_6353_filterContams_18,20.008728769903183,46.56918636437705
epigenomics_6353_filterContams_19,20.366327885756068,69.78147683599144
epigenomics_6353_filterContams_20,25.48370502816814,67.62841445210627
epigenomics_6353_filterContams_21,21.18913498369035,64.72725797123346
epigenomics_6353_filterContams_22,21.465104470622837,68.83506373419891
epigenomics_6353_filterContams_23,24.09280130002566,62.63088040174875
epigenomics_6353_filterContams_24,20.344244334980154,60.216036896921665
epigenomics_6353_filterContams_25,20.662589604226284,59.023053772492986
epigenomics_6353_filterContams_26,24.00295539967923,73.63587301077781
epigenomics_6353_filterContams_27,19.975965818065347,60.604001118676685
epigenomics_6353_filterContams_28,22.004183195282838,61.29649320072691
epigenomics_6353_filterContams_29,23.01562242821982,68.4925596590373
epigenomics_6353_filterContams_30,14.719104384281195,58.93266061139995
epigenomics_6353_filterContams_31,19.55426455617239,66.47263866736795
epigenomics_6353_filterContams_32,23.80168887466032,62.05867027485623
epigenomics_6353_filterContams_33,19.580314521870605,62.43180502234057
epigenomics_6353_filterContams_34,21.314015292916462,67.6256602827733
epigenomics_6353_filterContams_35,17.464350253332938,72.55254904847682
epigenomics_6353_filterContams_36,17.54099836781862,43.47602254448118
epigenomics_6353_filterContams_37,19.41851484638611,69.54702174082641
epigenomics_6353_filterContams_38,21.109866145382902,64.62634266113683
epigenomics_6353_filterContams_39,20.43130119546106,65.9379780795839
epigenomics_6353_filterContams_40,24.137957816981697,70.71356178825268
epigenomics_6353_filterContams_41,16.89539454825899,65.5546154628377
epigenomics_6353_filterContams_42,24.872750413310627,66.20613650386454
epigenomics_6353_filterContams_43,11.348234123684948,66.71979877488366
epigenomics_6353_filterContams_44,20.73402714283107,68.00179740304152
epigenomics_6353_filterContams_45,19.74637348741473,68.18908280724915
epigenomics_6353_filterContams_46,21.554986352879492,75.24912337253824
epigenomics_6353_filterContams_47,24.081997080102845,67.96221914268205
epigenomics_6353_filterContams_48,18.912088665784804,59.574151746261094
