request,latency,mem
epigenomics_176_entry_0,1.0,1.0
epigenomics_176_fastqSplit_0,36.14990467853213,85.51425078913832
epigenomics_176_fastqSplit_1,67.90325186350957,109.02269659618261
epigenomics_176_filterContams_0,19.375748169119493,65.71860279681658
epigenomics_176_filterContams_1,20.21742843372663,55.85158738283822
epigenomics_176_filterContams_2,22.78031191263002,58.04550024823639
epigenomics_176_filterContams_3,18.667326439419487,62.1515224617184
epigenomics_176_filterContams_4,19.76858086886469,62.89571626984056
epigenomics_176_filterContams_5,19.59996526686367,61.19023653770545
epigenomics_176_filterContams_6,18.598937460077277,70.57807011554891
epigenomics_176_filterContams_7,21.51899413245535,66.0585224880181
epigenomics_176_filterContams_8,21.62041224473057,53.55993179541335
epigenomics_176_filterContams_9,19.323840762173205,64.57298475770835
epigenomics_176_filterContams_10,17.55341877678348,63.24338787198593
epigenomics_176_filterContams_11,17.98167833787891,56.23823839585138
epigenomics_176_filterContams_12,25.280842400745286,69.64417493924374
epigenomics_176_filterContams_13,18.486962843048083,59.77881509149298
epigenomics_176_filterContams_14,18.65227158450467,58.38290288134705
epigenomics_176_filterContams_15,23.414956483399028,50.82791928735186
epigenomics_176_filterContams_16,17.529265561434357,59.623620317965745
epigenomics_176_filterContams_17,16.905183100244003,71.35797383715413
epigenomics_176_filterContams_18,19.951631536020592,66.08786443806234
epigenomics_176_filterContams_19,16.828976011933676,80.999500150072
epigenomics_176_filterContams_20,25.81380342810532,71.13156102822256
epigenomics_176_filterContams_21,22.18408257873493,75.18982844897464
epigenomics_176_filterContams_22,24.577538498541173,66.57725322762278
epigenomics_176_filterContams_23,19.08790280601687,58.91890925226862
epigenomics_176_filterContams_24,16.701168450139885,68.12863261779663
epigenomics_176_filterContams_25,16.56494924407218,68.95985047614468
epigenomics_176_filterContams_26,23.035106524094914,76.29727261157224
epigenomics_176_filterContams_27,19.831376298758137,67.90649679066883
epigenomics_176_filterContams_28,18.597559199958486,68.96537459097357
epigenomics_176_filterContams_29,21.479049202446053,63.41871223806328
epigenomics_176_filterContams_30,22.225395112315464,60.374567451049124
epigenomics_176_filterContams_31,17.52970823716676,56.31276335639673
epigenomics_176_filterContams_32,24.079670501194073,54.31327018378272
epigenomics_176_filterContams_33,21.74507828619051,64.09054547313602
epigenomics_176_filterContams_34,22.696003414134278,52.698323920515804
epigenomics_176_filterContams_35,20.918254185846024,82.4564236179621
epigenomics_176_filterContams_36,14.333545469258265,56.80742576378506
