request,latency,mem
epigenomics_9882_entry_0,1.0,1.0
epigenomics_9882_fastqSplit_0,70.40573430912326,112.46688310903946
epigenomics_9882_fastqSplit_1,63.84533789582728,87.47356553708696
epigenomics_9882_filterContams_0,18.087263867265776,74.65630031868591
epigenomics_9882_filterContams_1,19.09680349947492,59.76420250755461
epigenomics_9882_filterContams_2,21.214571417993227,65.82534004091833
epigenomics_9882_filterContams_3,19.812846544993835,61.801133972765776
epigenomics_9882_filterContams_4,20.24832085101723,79.92107629694115
epigenomics_9882_filterContams_5,18.412661915871915,54.37212828244819
epigenomics_9882_filterContams_6,20.10395090629494,81.53604935101542
epigenomics_9882_filterContams_7,19.861285688996976,77.4543486081196
epigenomics_9882_filterContams_8,20.633139202885495,63.091911669295385
epigenomics_9882_filterContams_9,21.409966120805326,60.95179982744095
epigenomics_9882_filterContams_10,17.723195739456276,84.37381258888855
epigenomics_9882_filterContams_11,24.46567889992873,63.625517716745904
epigenomics_9882_filterContams_12,21.092402121748776,62.70629177903309
epigenomics_9882_filterContams_13,18.193698353409562,68.28892130916192
epigenomics_9882_filterContams_14,22.10417435546784,71.27184326905213
epigenomics_9882_filterContams_15,26.720937165437505,48.423353418579424
epigenomics_9882_filterContams_16,17.391112599108222,67.88333637624305
epigenomics_9882_filterContams_17,19.792572997210655,65.69933216412399
epigenomics_9882_filterContams_18,21.23380958339106,61.12076193034272
epigenomics_9882_filterContams_19,17.137399650487154,69.28983054917815
epigenomics_9882_filterContams_20,17.790988689347916,62.08876651343302
epigenomics_9882_filterContams_21,24.34297256993146,71.13962199171647
epigenomics_9882_filterContams_22,17.652178869430838,64.09850403909543
epigenomics_9882_filterContams_23,14.455771581111653,56.59858401567381
epigenomics_9882_filterContams_24,19.945953675950708,68.71693539268743
epigenomics_9882_filterContams_25,18.34309547019321,64.32621419618822
epigenomics_9882_filterContams_26,25.446664531335465,66.63968740254984
epigenomics_9882_filterContams_27,21.96566823957302,69.74718311708355
epigenomics_9882_filterContams_28,18.306883716454053,67.56363840319771
epigenomics_9882_filterContams_29,19.26634780361366,55.962294139479255
epigenomics_9882_filterContams_30,19.440264722916698,70.32002709484499
epigenomics_9882_filterContams_31,19.151909302631992,50.40198904427474
epigenomics_9882_filterContams_32,17.825470367991567,64.5351694605022
epigenomics_9882_filterContams_33,19.3472691974626,70.0595943373137
epigenomics_9882_filterContams_34,15.359975600672751,55.51691441509806
epigenomics_9882_filterContams_35,18.61452443683502,70.53319316818795
epigenomics_9882_filterContams_36,16.9565861674664,61.309028100682404
epigenomics_9882_filterContams_37,22.286724291326617,62.688332133217
epigenomics_9882_filterContams_38,18.884486142900872,67.58244838371127
epigenomics_9882_filterContams_39,22.16415563673536,72.56511042691062
epigenomics_9882_filterContams_40,18.199813384179226,67.49899687797796
epigenomics_9882_filterContams_41,15.343381660323494,70.46089528660833
epigenomics_9882_filterContams_42,22.07008256363537,58.801481477048014
epigenomics_9882_filterContams_43,16.020138015185047,70.51193081112201
epigenomics_9882_filterContams_44,21.412874768294753,75.5856637725386
epigenomics_9882_filterContams_45,16.00340300946167,60.57530603967291
epigenomics_9882_filterContams_46,21.54177060731611,71.75461615720523
epigenomics_9882_filterContams_47,14.583772340770974,58.81558050985023
epigenomics_9882_filterContams_48,20.919954550285517,54.536675365981935
epigenomics_9882_filterContams_49,20.04979551080694,62.516257798326016
epigenomics_9882_filterContams_50,25.153211255808227,74.30265010415036
epigenomics_9882_filterContams_51,20.81250737515811,66.07711482268157
epigenomics_9882_filterContams_52,18.855843674742204,81.72750040316792
epigenomics_9882_filterContams_53,20.910444708075715,65.14252390796571
epigenomics_9882_filterContams_54,16.76642632357923,69.16017917861359
epigenomics_9882_filterContams_55,17.025955432665,65.24446999901032
epigenomics_9882_filterContams_56,18.887257398751988,61.86174519543106
epigenomics_9882_filterContams_57,23.14690917140035,68.55307601684432
epigenomics_9882_filterContams_58,15.198355485431811,53.84175361917645
