request,latency,mem
epigenomics_2600_entry_0,1.0,1.0
epigenomics_2600_fastqSplit_0,52.99316758384278,101.09445299153415
epigenomics_2600_fastqSplit_1,59.02123747894577,104.54999574419178
epigenomics_2600_filterContams_0,20.12655896317641,59.116549655384446
epigenomics_2600_filterContams_1,16.91841427487151,67.57055931855075
epigenomics_2600_filterContams_2,21.865990671035544,65.003012299832
epigenomics_2600_filterContams_3,21.190539952723512,49.67273420366095
epigenomics_2600_filterContams_4,16.998470543541053,75.31412948936585
epigenomics_2600_filterContams_5,19.479372619839783,70.85400929646065
epigenomics_2600_filterContams_6,19.98550413607578,62.680858099189784
epigenomics_2600_filterContams_7,19.477505334763226,69.8405776225343
epigenomics_2600_filterContams_8,20.026531455017818,66.98309803922254
epigenomics_2600_filterContams_9,19.680523465732776,73.98756271185249
epigenomics_2600_filterContams_10,16.75068448153344,65.12615431790326
epigenomics_2600_filterContams_11,21.997133072082093,63.755975489522044
epigenomics_2600_filterContams_12,20.975504765370406,51.36576338503473
epigenomics_2600_filterContams_13,21.627936018666958,61.713682299370085
epigenomics_2600_filterContams_14,18.378503734299564,68.44811895542446
epigenomics_2600_filterContams_15,17.603480469627215,79.1538628983826
epigenomics_2600_filterContams_16,23.755333970175798,56.77416945871619
epigenomics_2600_filterContams_17,19.79885507794639,71.8631285381532
epigenomics_2600_filterContams_18,16.89927349578782,68.77433627661141
epigenomics_2600_filterContams_19,23.826272845184,59.94925909731943
epigenomics_2600_filterContams_20,21.00874602209634,66.00545043293832
epigenomics_2600_filterContams_21,18.311427118229087,67.16924592784927
epigenomics_2600_filterContams_22,14.929521380932666,60.48402255104901
epigenomics_2600_filterContams_23,21.592290727266953,65.1521561832463
epigenomics_2600_filterContams_24,24.508586716989825,79.11171207723734
epigenomics_2600_filterContams_25,25.96566739661888,60.76747443439114
epigenomics_2600_filterContams_26,18.15130853061464,67.84068891818016
epigenomics_2600_filterContams_27,19.51955385532504,72.83348802576059
epigenomics_2600_filterContams_28,18.058321269935327,75.48212366516904
epigenomics_2600_filterContams_29,17.490456267336967,66.71927968181159
epigenomics_2600_filterContams_30,20.990900457552005,74.16073648037907
epigenomics_2600_filterContams_31,20.769165968925016,79.07740394366793
epigenomics_2600_filterContams_32,21.730371461963298,61.62281007260278
epigenomics_2600_filterContams_33,19.340409821783286,82.07057375898333
epigenomics_2600_filterContams_34,20.467046788964687,55.6664578676581
epigenomics_2600_filterContams_35,27.683854576784608,67.42512616205141
epigenomics_2600_filterContams_36,20.291003926245157,60.46054441582251
epigenomics_2600_filterContams_37,17.88804543589724,66.48000228683021
epigenomics_2600_filterContams_38,15.829666358266572,63.95426382698829
epigenomics_2600_filterContams_39,18.969005958399237,67.1887545530375
epigenomics_2600_filterContams_40,17.229076569234863,64.28390519580003
epigenomics_2600_filterContams_41,19.515997051256573,80.06075427157022
epigenomics_2600_filterContams_42,21.279989292565606,65.47500527438777
epigenomics_2600_filterContams_43,20.19822717553663,70.8998421718133
epigenomics_2600_filterContams_44,18.584751004021495,68.74371178765506
epigenomics_2600_filterContams_45,18.596050679606588,69.75907599316929
epigenomics_2600_filterContams_46,20.481085499862587,65.24275799677795
epigenomics_2600_filterContams_47,22.81941837595493,62.981230160049236
epigenomics_2600_filterContams_48,25.491595149266917,63.08315387030731
epigenomics_2600_filterContams_49,16.357636941624058,63.36890498738606
epigenomics_2600_filterContams_50,20.068397206191374,63.25408674339001
epigenomics_2600_filterContams_51,27.569029598770847,65.39420576338468
epigenomics_2600_filterContams_52,21.164204409418673,66.27185221038243
epigenomics_2600_filterContams_53,17.871550541905954,66.55668348951725
epigenomics_2600_filterContams_54,17.49912911029768,77.23083547246738
epigenomics_2600_filterContams_55,17.710355117786907,91.1427960284064
epigenomics_2600_filterContams_56,19.18527394585769,68.28047500416486
epigenomics_2600_filterContams_57,19.331713776067016,60.275813832478015
epigenomics_2600_filterContams_58,18.024764787536974,62.995507833150754
epigenomics_2600_filterContams_59,18.982631095045868,71.80232776496786
epigenomics_2600_filterContams_60,16.9660778926273,70.45548508250491
epigenomics_2600_filterContams_61,12.753624965297377,68.55623780633235
epigenomics_2600_filterContams_62,18.392425778182442,55.4111850474458
epigenomics_2600_filterContams_63,21.648497937837416,67.23366113159432
epigenomics_2600_filterContams_64,19.91878095074029,61.01902401557354
epigenomics_2600_filterContams_65,16.683566816216924,60.41668582979068
epigenomics_2600_filterContams_66,15.802130624893454,67.4581780457265
epigenomics_2600_filterContams_67,22.941797479431873,60.264285112842174
epigenomics_2600_filterContams_68,20.669282920023548,59.32605105942591
epigenomics_2600_filterContams_69,18.780623318582315,83.09236463300279
epigenomics_2600_filterContams_70,23.594903247110572,66.43059806837799
epigenomics_2600_filterContams_71,16.65559342733749,56.993114547771654
epigenomics_2600_filterContams_72,20.37671385625443,65.03792171942113
epigenomics_2600_filterContams_73,20.86518122209366,64.82810028183931
epigenomics_2600_filterContams_74,21.881498047533498,66.10498557288993
epigenomics_2600_filterContams_75,14.44427620332549,68.17225458478894
epigenomics_2600_filterContams_76,16.709104706578778,57.37919272601334
epigenomics_2600_filterContams_77,20.24062424730579,63.80808273353761
epigenomics_2600_filterContams_78,20.78639057751478,79.53095993614357
epigenomics_2600_filterContams_79,23.463604702851356,58.285388297973576
epigenomics_2600_filterContams_80,21.637214416066897,59.16196508047692
epigenomics_2600_filterContams_81,17.46244346132589,73.6261120549591
epigenomics_2600_filterContams_82,19.544712724256588,95.52507248995094
epigenomics_2600_filterContams_83,23.657099183366398,65.95394161853632
epigenomics_2600_filterContams_84,17.545595826117225,66.48939862793557
epigenomics_2600_filterContams_85,29.60686793456638,63.64107147285037
epigenomics_2600_filterContams_86,18.32426906633285,60.045935351531355
epigenomics_2600_filterContams_87,19.564451224019663,76.24808928801951
epigenomics_2600_filterContams_88,20.286557388948953,57.030635410224164
epigenomics_2600_filterContams_89,23.003359797091647,58.51640529092596
epigenomics_2600_filterContams_90,18.098153210382527,64.47816187437274
epigenomics_2600_filterContams_91,22.410939359157698,66.8724537223547
