request,latency,mem
epigenomics_8137_entry_0,1.0,1.0
epigenomics_8137_fastqSplit_0,49.038504677659,126.52844603169191
epigenomics_8137_fastqSplit_1,66.05164354741902,100.60038365776353
epigenomics_8137_filterContams_0,18.69761099790122,54.177849334089515
epigenomics_8137_filterContams_1,22.86921348358313,69.6902272031019
epigenomics_8137_filterContams_2,21.698976910803296,74.45344634808487
epigenomics_8137_filterContams_3,21.838367953109007,59.50881900548073
epigenomics_8137_filterContams_4,21.250002094011975,67.17461293525764
epigenomics_8137_filterContams_5,19.22771860695093,58.47989269222539
epigenomics_8137_filterContams_6,19.2504340279904,71.91845105776606
epigenomics_8137_filterContams_7,19.864838944583727,62.186264463489664
epigenomics_8137_filterContams_8,20.704582753840967,74.66000239463861
epigenomics_8137_filterContams_9,16.07633799206717,60.83511197927279
epigenomics_8137_filterContams_10,21.942337201565035,57.80673613778323
epigenomics_8137_filterContams_11,19.5300339178067,54.31556862317474
epigenomics_8137_filterContams_12,20.420718159066627,67.52790320807644
epigenomics_8137_filterContams_13,17.260222341225717,75.04751855646327
epigenomics_8137_filterContams_14,16.200077888494775,56.94924968582671
epigenomics_8137_filterContams_15,16.944791426821688,59.61354119376433
epigenomics_8137_filterContams_16,26.939689461815775,62.93889149790568
epigenomics_8137_filterContams_17,17.144030533042347,73.79778748070571
epigenomics_8137_filterContams_18,16.98477585987124,70.75331945646771
epigenomics_8137_filterContams_19,23.046644730794625,60.10266276933263
epigenomics_8137_filterContams_20,22.14265226104145,72.3740704181342
epigenomics_8137_filterContams_21,20.199011391126913,56.78054671449211
epigenomics_8137_filterContams_22,18.21705921156424,45.91062220369929
epigenomics_8137_filterContams_23,22.72295765989568,58.09834007497509
epigenomics_8137_filterContams_24,18.10525443682438,63.52969692741235
epigenomics_8137_filterContams_25,14.577798279330771,60.749369735858096
epigenomics_8137_filterContams_26,15.643761166365028,63.012962620213266
epigenomics_8137_filterContams_27,21.234841297084163,63.50704076235718
epigenomics_8137_filterContams_28,23.093596722882076,84.06572791541953
epigenomics_8137_filterContams_29,16.716097681599926,49.61656597554077
epigenomics_8137_filterContams_30,14.464379800446785,55.745892408190976
epigenomics_8137_filterContams_31,22.147323714884923,80.34061909119029
epigenomics_8137_filterContams_32,22.578435213902676,65.11673360762303
epigenomics_8137_filterContams_33,18.67264277353308,60.375817590427246
epigenomics_8137_filterContams_34,19.10474186237974,65.64573690815968
epigenomics_8137_filterContams_35,24.488272961471896,45.99507143538143
epigenomics_8137_filterContams_36,18.494769456012996,62.86648436579323
epigenomics_8137_filterContams_37,19.850106344745882,74.73084175786545
epigenomics_8137_filterContams_38,26.65738871647089,69.53678921497932
epigenomics_8137_filterContams_39,24.47158726933307,53.13061095312375
epigenomics_8137_filterContams_40,17.40806147193378,65.13566018774593
epigenomics_8137_filterContams_41,21.567012178198272,68.33255763032074
epigenomics_8137_filterContams_42,20.443193109145568,57.95824127359563
epigenomics_8137_filterContams_43,17.60200521997498,77.84975001059075
epigenomics_8137_filterContams_44,24.96435722801119,54.14524449509741
epigenomics_8137_filterContams_45,18.293156827152426,74.8589965858036
epigenomics_8137_filterContams_46,20.69796384915121,74.99462423216292
epigenomics_8137_filterContams_47,13.046237079771881,75.61050938545853
epigenomics_8137_filterContams_48,22.488899860885077,56.02084347646795
epigenomics_8137_filterContams_49,26.00364053080458,72.78526033760689
epigenomics_8137_filterContams_50,21.58310660772768,64.13084793296368
epigenomics_8137_filterContams_51,25.02919899254055,80.93686023105192
epigenomics_8137_filterContams_52,21.02360795130632,76.29833383386719
epigenomics_8137_filterContams_53,19.93250385653916,76.0774189782833
epigenomics_8137_filterContams_54,18.14880977111266,76.25249163929684
epigenomics_8137_filterContams_55,26.228468582467787,69.8793786530016
epigenomics_8137_filterContams_56,22.98705090619872,59.40106541094235
epigenomics_8137_filterContams_57,18.437547532579295,72.27675871984933
epigenomics_8137_filterContams_58,24.640001221494693,53.69530530103504
epigenomics_8137_filterContams_59,26.978429251006737,61.85467786437618
epigenomics_8137_filterContams_60,17.993501523796184,80.3928807758421
epigenomics_8137_filterContams_61,21.732907492554787,61.48053623747033
epigenomics_8137_filterContams_62,18.894884987977335,54.93934070636104
epigenomics_8137_filterContams_63,21.408900874354195,72.35167100813061
epigenomics_8137_filterContams_64,19.437075992934993,64.87795630176184
epigenomics_8137_filterContams_65,21.26328978152887,70.47075244107376
epigenomics_8137_filterContams_66,23.324774828549415,56.719956921673614
epigenomics_8137_filterContams_67,17.579023124328877,70.21118813369259
epigenomics_8137_filterContams_68,23.72897052977792,71.11059914748847
epigenomics_8137_filterContams_69,20.639204145408623,75.16999089865035
epigenomics_8137_filterContams_70,21.015400272049995,65.83389006219718
epigenomics_8137_filterContams_71,11.464590744133611,67.08090132819922
epigenomics_8137_filterContams_72,23.4248164702865,83.50980281682759
epigenomics_8137_filterContams_73,19.382556965646348,62.668534409126984
epigenomics_8137_filterContams_74,19.078101351035343,87.45942626285883
epigenomics_8137_filterContams_75,23.83288714031788,61.89065799262123
epigenomics_8137_filterContams_76,20.419159704751515,73.07890857939246
epigenomics_8137_filterContams_77,17.998064417181514,79.61607603617506
epigenomics_8137_filterContams_78,22.99332570750872,75.64946597600986
epigenomics_8137_filterContams_79,23.46287462111809,45.82828845236814
epigenomics_8137_filterContams_80,19.189029464160807,78.02956352250015
epigenomics_8137_filterContams_81,22.33640574263878,66.11674480484356
epigenomics_8137_filterContams_82,16.19105457054984,67.66677893736443
epigenomics_8137_filterContams_83,17.45969171367298,70.52762287295832
epigenomics_8137_filterContams_84,24.581628575666812,74.68344597659733
epigenomics_8137_filterContams_85,16.426531062400777,76.59485410103787
epigenomics_8137_filterContams_86,14.566643567578147,72.53275997109542
epigenomics_8137_filterContams_87,20.043994733957287,58.64536008705047
epigenomics_8137_filterContams_88,21.16101413142273,62.7839927354002
epigenomics_8137_filterContams_89,13.923165641814197,64.71470880360897
epigenomics_8137_filterContams_90,19.220252403291102,64.48989726005603
epigenomics_8137_filterContams_91,16.785376429114105,64.49600299332393
epigenomics_8137_filterContams_92,18.31334186558491,56.779696755519566
epigenomics_8137_filterContams_93,19.677620707122358,75.51469301962058
epigenomics_8137_filterContams_94,22.157691833698113,70.57408370032748
epigenomics_8137_filterContams_95,23.869297353922793,67.28408363932432
epigenomics_8137_filterContams_96,15.629677207305072,75.16422763160695
epigenomics_8137_filterContams_97,10.1241460232408,63.9759504160847
epigenomics_8137_filterContams_98,15.334808168628658,76.12487410134102
epigenomics_8137_filterContams_99,21.108668089992122,68.46273799122947
epigenomics_8137_filterContams_100,19.57204243665942,66.13532071347664
epigenomics_8137_filterContams_101,13.314935375249945,68.76401794356545
epigenomics_8137_filterContams_102,19.599027299477758,72.78127039788427
epigenomics_8137_filterContams_103,16.81953271986883,71.93454119394156
epigenomics_8137_filterContams_104,22.718498119392738,61.68379139361306
epigenomics_8137_filterContams_105,24.525670064435356,76.56027559995789
epigenomics_8137_filterContams_106,22.492819613541588,69.01397860447602
epigenomics_8137_filterContams_107,14.873056419125296,61.483645991788336
epigenomics_8137_filterContams_108,17.91743398360983,64.81113357498018
epigenomics_8137_filterContams_109,14.328392774118946,60.22966626864772
epigenomics_8137_filterContams_110,23.09879253381942,66.97931228258143
epigenomics_8137_filterContams_111,19.121615252192754,63.536645569931686
epigenomics_8137_filterContams_112,19.095214478567986,50.65000084237553
epigenomics_8137_filterContams_113,23.015152725549918,78.71309971555831
epigenomics_8137_filterContams_114,17.193810635418693,69.82471648818424
epigenomics_8137_filterContams_115,20.868394529399183,74.68488254961937
epigenomics_8137_filterContams_116,25.905126493519987,70.93691736772378
epigenomics_8137_filterContams_117,20.130580718770705,61.83936587426105
epigenomics_8137_filterContams_118,17.651707052371766,73.39887267393539
epigenomics_8137_filterContams_119,17.778695843403753,66.32548496492838
epigenomics_8137_filterContams_120,18.43293015225647,69.47715729125406
epigenomics_8137_filterContams_121,15.059905575753529,53.54902718531106
epigenomics_8137_filterContams_122,21.230978148124343,71.89793118615
epigenomics_8137_filterContams_123,16.223213801327145,63.788669790687194
epigenomics_8137_filterContams_124,18.061648224404344,54.021420664874185
epigenomics_8137_filterContams_125,23.096846107177967,70.24451992553514
epigenomics_8137_filterContams_126,16.472110470182646,68.62552682881189
epigenomics_8137_filterContams_127,21.604576850518093,64.97372181058756
epigenomics_8137_filterContams_128,19.721770208453783,70.52534761397584
epigenomics_8137_filterContams_129,15.17634678714345,82.76912915020765
epigenomics_8137_filterContams_130,25.313888354554575,64.79738943555388
epigenomics_8137_filterContams_131,26.048497893997283,64.50533408101755
epigenomics_8137_filterContams_132,19.369501084229046,74.46280771273968
epigenomics_8137_filterContams_133,18.475397058031554,70.40867322328744
epigenomics_8137_filterContams_134,26.318790408879114,50.45341293980917
epigenomics_8137_filterContams_135,22.475168787046048,57.82255890528923
epigenomics_8137_filterContams_136,18.27936084904386,65.96935268623336
epigenomics_8137_filterContams_137,19.90086710383329,72.95571200366818
epigenomics_8137_filterContams_138,17.60316155392408,72.6492067112547
epigenomics_8137_filterContams_139,17.355943168161843,69.35040068040995
epigenomics_8137_filterContams_140,21.067149216001344,60.54665137703658
epigenomics_8137_filterContams_141,20.9438455160985,73.71341703724659
epigenomics_8137_filterContams_142,15.82633836572333,70.23835121601594
epigenomics_8137_filterContams_143,25.427994866023795,64.87898735637917
epigenomics_8137_filterContams_144,20.780984289476432,65.6412109808955
epigenomics_8137_filterContams_145,24.013871319773642,60.02949231631305
epigenomics_8137_filterContams_146,14.772626353994033,67.27125678126171
epigenomics_8137_filterContams_147,21.19038350599672,66.2717319800383
epigenomics_8137_filterContams_148,19.037109751337205,59.916323781973674
epigenomics_8137_filterContams_149,20.247358751635165,68.82342522640374
epigenomics_8137_filterContams_150,17.884951151172658,69.09840702066175
epigenomics_8137_filterContams_151,20.774708047227033,72.98688099809287
epigenomics_8137_filterContams_152,19.99142828919187,61.75931480944379
epigenomics_8137_filterContams_153,18.874585371784946,74.36269680934578
epigenomics_8137_filterContams_154,18.491859474205487,61.52782665030464
epigenomics_8137_filterContams_155,11.584917844260522,65.43221844743582
epigenomics_8137_filterContams_156,20.35272191266888,66.1784712955986
epigenomics_8137_filterContams_157,17.573365918938123,56.022853705501504
epigenomics_8137_filterContams_158,19.944994361231952,63.40384754521479
epigenomics_8137_filterContams_159,23.290837673067042,69.20845017543955
epigenomics_8137_filterContams_160,16.51123209229302,59.18414670309002
epigenomics_8137_filterContams_161,19.309011419752274,64.19935579134943
epigenomics_8137_filterContams_162,26.644816102195115,65.62561164945575
epigenomics_8137_filterContams_163,20.678303335017933,66.84885296625968
epigenomics_8137_filterContams_164,18.515740229868975,65.58785476815108
epigenomics_8137_filterContams_165,25.775895360949665,63.01570541375589
epigenomics_8137_filterContams_166,20.44130317506086,65.597535228559
epigenomics_8137_filterContams_167,22.407326508559954,63.577671201439415
epigenomics_8137_filterContams_168,18.340180448578508,74.71516045364694
epigenomics_8137_filterContams_169,16.315985938161443,67.7151831927677
epigenomics_8137_filterContams_170,17.41186017202409,70.10274725153587
epigenomics_8137_filterContams_171,22.15831840205972,58.78498485328315
epigenomics_8137_filterContams_172,21.576566232137075,59.72142214599993
epigenomics_8137_filterContams_173,21.943904061702302,76.93640881865862
epigenomics_8137_filterContams_174,16.761638612411687,50.525384349250274
epigenomics_8137_filterContams_175,22.389998108905075,74.0960749224293
epigenomics_8137_filterContams_176,21.80387968060062,77.9347205341146
epigenomics_8137_filterContams_177,23.366531895494624,74.9141166893307
epigenomics_8137_filterContams_178,16.91898105653438,62.08762617169954
epigenomics_8137_filterContams_179,21.289051540831267,64.42258668928172
epigenomics_8137_filterContams_180,19.287609773372463,57.19227372613325
epigenomics_8137_filterContams_181,16.597288432228655,72.79348562302586
epigenomics_8137_filterContams_182,19.353138269671543,62.60214576478424
epigenomics_8137_filterContams_183,21.242902187004262,72.06378625797383
epigenomics_8137_filterContams_184,22.123291921597918,64.2293263980008
epigenomics_8137_filterContams_185,17.089141697999082,81.17450793356342
epigenomics_8137_filterContams_186,22.198327897274122,50.038915043328714
epigenomics_8137_filterContams_187,16.65248296662141,64.43458870539857
epigenomics_8137_filterContams_188,17.84844494371333,80.38558443223556
epigenomics_8137_filterContams_189,21.77569864737334,75.0337779367627
epigenomics_8137_filterContams_190,18.994218170891017,77.42632963640101
epigenomics_8137_filterContams_191,20.185565821351723,60.94416961292992
epigenomics_8137_filterContams_192,15.859996909306286,69.57465583555117
epigenomics_8137_filterContams_193,20.41243405730065,59.044794289983265
epigenomics_8137_filterContams_194,17.719289936806266,73.93622142354826
epigenomics_8137_filterContams_195,17.00308902145968,58.110061413880054
epigenomics_8137_filterContams_196,13.489720552997568,57.95454152794003
epigenomics_8137_filterContams_197,22.746252837929667,66.53486184079425
epigenomics_8137_filterContams_198,20.04048222545778,69.13897767056265
epigenomics_8137_filterContams_199,18.362327771164555,62.08440704715353
epigenomics_8137_filterContams_200,15.140546924967055,75.20115429364589
epigenomics_8137_filterContams_201,15.828955459328114,71.38441779727994
epigenomics_8137_filterContams_202,21.634906164254577,68.36803748871066
epigenomics_8137_filterContams_203,19.641462320355732,71.0685236145865
epigenomics_8137_filterContams_204,16.7814200796659,56.196645827544245
epigenomics_8137_filterContams_205,17.778203606837625,60.15057318937253
epigenomics_8137_filterContams_206,18.47240905224938,71.52944841042306
epigenomics_8137_filterContams_207,15.47783638911273,63.548570578026414
epigenomics_8137_filterContams_208,15.850966763568001,73.80072556573779
epigenomics_8137_filterContams_209,17.54197391177868,57.0518413068671
epigenomics_8137_filterContams_210,18.526157786460807,62.43408049686447
epigenomics_8137_filterContams_211,21.932491578104965,67.24780099082125
epigenomics_8137_filterContams_212,19.10715796843506,67.02208586395582
epigenomics_8137_filterContams_213,21.48449979428212,44.509916234502754
epigenomics_8137_filterContams_214,20.676469076609177,56.68430812542307
epigenomics_8137_filterContams_215,17.760618021640592,65.46297505286331
epigenomics_8137_filterContams_216,20.85614032518654,63.86246879167313
epigenomics_8137_filterContams_217,14.492656678204934,62.27230141815418
epigenomics_8137_filterContams_218,17.60701085091662,67.62350229280172
epigenomics_8137_filterContams_219,19.06488344975204,78.26161176070015
epigenomics_8137_filterContams_220,17.954667182283355,79.55233077053757
epigenomics_8137_filterContams_221,10.93971069469934,68.26941903238121
epigenomics_8137_filterContams_222,21.20530887479439,60.93368208499595
epigenomics_8137_filterContams_223,21.942465239648417,52.78303528856858
epigenomics_8137_filterContams_224,25.791868440315923,53.67034110943334
epigenomics_8137_filterContams_225,19.433960397145626,70.03973772983086
epigenomics_8137_filterContams_226,22.564380868440665,80.63808996124848
epigenomics_8137_filterContams_227,20.06297730307319,58.57195184855147
epigenomics_8137_filterContams_228,18.25833076229188,56.21071867668699
epigenomics_8137_filterContams_229,17.601684025720566,66.90274997140655
epigenomics_8137_filterContams_230,21.319173526464095,58.744535545185634
epigenomics_8137_filterContams_231,20.80710758199234,62.60006652402711
epigenomics_8137_filterContams_232,15.385017715492715,45.09494839993967
epigenomics_8137_filterContams_233,23.330330407668693,75.52193534157078
epigenomics_8137_filterContams_234,24.77874716776853,72.4680016413196
epigenomics_8137_filterContams_235,13.945201496644772,64.56595119870276
epigenomics_8137_filterContams_236,19.085104354090454,74.50986549882262
epigenomics_8137_filterContams_237,22.511237272331176,62.228367580586706
epigenomics_8137_filterContams_238,20.96084011834917,63.482988817318656
epigenomics_8137_filterContams_239,19.029590681862324,61.79843890149329
epigenomics_8137_filterContams_240,19.865328045692582,59.583515725507716
epigenomics_8137_filterContams_241,25.556774039782777,60.31959148873629
epigenomics_8137_filterContams_242,14.084854387468022,68.20242131483207
epigenomics_8137_filterContams_243,22.497763654644377,41.22409126544751
epigenomics_8137_filterContams_244,22.409881003248408,58.77604902965682
epigenomics_8137_filterContams_245,19.493252638417562,58.45891216657536
epigenomics_8137_filterContams_246,24.09979201926623,59.7305248958381
epigenomics_8137_filterContams_247,18.56114676435125,60.94570980758311
epigenomics_8137_filterContams_248,18.537690583734744,63.63900844162227
epigenomics_8137_filterContams_249,20.741119350625464,63.29832793678571
epigenomics_8137_filterContams_250,22.880957268259728,50.74545237678195
epigenomics_8137_filterContams_251,12.380211639913675,58.81377620398064
epigenomics_8137_filterContams_252,21.31353045388593,50.772464350379536
epigenomics_8137_filterContams_253,19.81506929694907,59.153150431589054
epigenomics_8137_filterContams_254,18.717619219616374,65.40608627702362
epigenomics_8137_filterContams_255,21.570124786565504,54.93122808031608
epigenomics_8137_filterContams_256,21.04757907190071,65.36127743454074
epigenomics_8137_filterContams_257,20.058962990649352,69.30228289841727
epigenomics_8137_filterContams_258,19.58758331742674,56.84781443647151
epigenomics_8137_filterContams_259,18.369569131535403,68.21191728782657
epigenomics_8137_filterContams_260,20.1400245141344,62.48697173717488
epigenomics_8137_filterContams_261,21.488579468353173,53.8531238001012
epigenomics_8137_filterContams_262,19.502409845286365,76.7635988746554
epigenomics_8137_filterContams_263,22.35588347333131,67.90109735859
epigenomics_8137_filterContams_264,24.3036655196134,79.31959654827588
epigenomics_8137_filterContams_265,20.060827592367474,66.72971340571074
epigenomics_8137_filterContams_266,18.34423916879345,63.23294198430939
epigenomics_8137_filterContams_267,19.445460861557784,47.158231440808734
epigenomics_8137_filterContams_268,21.537489581948922,66.86787501293901
epigenomics_8137_filterContams_269,20.1824555972977,81.30596746385014
epigenomics_8137_filterContams_270,22.578403428274363,74.30343482614205
epigenomics_8137_filterContams_271,20.419940804265217,76.04311925693438
epigenomics_8137_filterContams_272,12.81279374033724,65.8240186316983
epigenomics_8137_filterContams_273,26.020645781669575,66.10909359026454
epigenomics_8137_filterContams_274,18.83195636831514,62.339464210509675
epigenomics_8137_filterContams_275,22.475881063167627,59.69651859431225
epigenomics_8137_filterContams_276,19.70590312239833,72.22012317352859
epigenomics_8137_filterContams_277,16.83753026666479,55.39456645675155
epigenomics_8137_filterContams_278,13.055476662627271,53.4697143461713
epigenomics_8137_filterContams_279,19.42969197678454,77.10701457600842
epigenomics_8137_filterContams_280,15.401424050446531,60.392421142440334
epigenomics_8137_filterContams_281,23.66292101922412,39.024713404928654
epigenomics_8137_filterContams_282,24.353008414082783,74.3938318946532
epigenomics_8137_filterContams_283,24.48250339581782,70.96693138122309
epigenomics_8137_filterContams_284,26.882162559231535,67.02975631444214
epigenomics_8137_filterContams_285,23.518692498813245,58.510004280464386
epigenomics_8137_filterContams_286,20.372762516589592,54.42318963251192
epigenomics_8137_filterContams_287,21.676144686183232,66.45737079872607
epigenomics_8137_filterContams_288,17.341649965368678,73.76280109226767
epigenomics_8137_filterContams_289,24.42009287355127,66.26798972914588
epigenomics_8137_filterContams_290,18.572317515916716,73.72524158234663
epigenomics_8137_filterContams_291,19.909201867159055,65.45703640540678
epigenomics_8137_filterContams_292,22.95549424212178,59.05407582718065
epigenomics_8137_filterContams_293,19.650933114908906,80.90567653296466
epigenomics_8137_filterContams_294,17.58235094804769,49.08590108806299
epigenomics_8137_filterContams_295,24.057112661767363,54.368461587580455
epigenomics_8137_filterContams_296,16.870618682778186,77.48458390074674
epigenomics_8137_filterContams_297,23.352038696364673,82.95057186835078
epigenomics_8137_filterContams_298,23.22974973292981,65.8600431923943
epigenomics_8137_filterContams_299,19.302270136532254,69.35841242553626
epigenomics_8137_filterContams_300,21.931097079113936,59.08832810002904
epigenomics_8137_filterContams_301,21.60272973243296,69.65462611478729
epigenomics_8137_filterContams_302,20.90323485051448,71.55680560769272
epigenomics_8137_filterContams_303,27.486659890311493,55.3530469754831
epigenomics_8137_filterContams_304,16.958642539736097,43.610641215172116
epigenomics_8137_filterContams_305,16.837927431428767,60.986088449510355
epigenomics_8137_filterContams_306,22.03755448569411,77.02889093765796
epigenomics_8137_filterContams_307,15.935206544337445,62.11647399814434
epigenomics_8137_filterContams_308,22.725926190737656,71.67868225977254
epigenomics_8137_filterContams_309,23.00859153221958,58.29714298180061
epigenomics_8137_filterContams_310,20.88694523829955,71.53556734795238
epigenomics_8137_filterContams_311,17.589847883212858,76.50606378527323
epigenomics_8137_filterContams_312,19.313418553367686,50.16517566689125
epigenomics_8137_filterContams_313,18.203203155425033,54.42937986895077
epigenomics_8137_filterContams_314,17.173346698924885,67.2944800540034
epigenomics_8137_filterContams_315,19.11648056005988,56.31161693684315
epigenomics_8137_filterContams_316,20.4278133992543,59.95465551015524
epigenomics_8137_filterContams_317,22.67365608021419,67.86786775066668
epigenomics_8137_filterContams_318,18.048363404129372,73.06801877282614
epigenomics_8137_filterContams_319,22.63644462274485,64.8478561052234
epigenomics_8137_filterContams_320,21.0674629110439,63.49363611264446
epigenomics_8137_filterContams_321,20.220576040552377,74.40708083984646
epigenomics_8137_filterContams_322,24.754121108545473,58.485030181587874
epigenomics_8137_filterContams_323,26.311504914123788,53.84675220271116
epigenomics_8137_filterContams_324,15.951526384279983,77.12219059426673
epigenomics_8137_filterContams_325,25.247835162534322,62.421984501699754
epigenomics_8137_filterContams_326,24.141688706763773,62.361943833761586
epigenomics_8137_filterContams_327,16.09000588842295,67.31778796252216
epigenomics_8137_filterContams_328,21.258608524291276,48.47506151373332
epigenomics_8137_filterContams_329,16.581814906615065,73.91333018877054
epigenomics_8137_filterContams_330,20.774514440797784,67.25745615199652
epigenomics_8137_filterContams_331,23.248872228342268,87.8318393693767
epigenomics_8137_filterContams_332,19.211702443895383,52.17449863591496
epigenomics_8137_filterContams_333,18.80665450981958,76.20744324489286
epigenomics_8137_filterContams_334,20.47055939887377,73.37271962943721
epigenomics_8137_filterContams_335,25.52754346079394,71.38226225252875
epigenomics_8137_filterContams_336,25.604380876455203,55.22740246849783
epigenomics_8137_filterContams_337,18.510751955349846,70.09811985252915
epigenomics_8137_filterContams_338,18.883647403742597,70.4263540637407
epigenomics_8137_filterContams_339,22.72173846733491,68.91126359545186
epigenomics_8137_filterContams_340,24.886592508126405,68.23890895006849
epigenomics_8137_filterContams_341,19.339579568103694,55.34217456812745
epigenomics_8137_filterContams_342,20.019527833400446,64.54470608603746
epigenomics_8137_filterContams_343,22.047321387147694,75.12590840523882
epigenomics_8137_filterContams_344,18.475886775874947,59.096236751469206
epigenomics_8137_filterContams_345,13.918466013502982,72.16107363053264
epigenomics_8137_filterContams_346,17.414374355573855,52.77578067137987
epigenomics_8137_filterContams_347,13.344789512747049,75.38176679710817
epigenomics_8137_filterContams_348,21.05436631583768,58.51991196779759
epigenomics_8137_filterContams_349,17.511133020204028,57.70677862560693
epigenomics_8137_filterContams_350,23.099427008254377,62.64733881408671
epigenomics_8137_filterContams_351,16.667375611653615,62.306738942302445
epigenomics_8137_filterContams_352,23.464134077594178,65.08890293247569
epigenomics_8137_filterContams_353,20.793406143239753,54.167877989333704
epigenomics_8137_filterContams_354,20.144562060410586,68.11843683238271
epigenomics_8137_filterContams_355,20.975860126289625,68.79672452005352
epigenomics_8137_filterContams_356,17.685958284537033,63.95944004862496
epigenomics_8137_filterContams_357,20.62711610143766,65.72926960018171
epigenomics_8137_filterContams_358,22.361380976239897,58.61461284242162
epigenomics_8137_filterContams_359,22.108220901144765,79.81025054297999
epigenomics_8137_filterContams_360,17.721225689465175,54.491515616135146
epigenomics_8137_filterContams_361,22.29733966089671,69.63427741439205
epigenomics_8137_filterContams_362,20.76060886851951,70.72809828590636
epigenomics_8137_filterContams_363,22.15579435614025,58.00524211078488
