request,latency,mem
epigenomics_7089_entry_0,1.0,1.0
epigenomics_7089_fastqSplit_0,58.666778890694445,85.24496437253798
epigenomics_7089_fastqSplit_1,66.77702497644265,110.05875022575601
epigenomics_7089_filterContams_0,23.90584654024663,72.01851301595269
epigenomics_7089_filterContams_1,23.05659338950478,55.97106185024031
epigenomics_7089_filterContams_2,22.33169239487269,69.04322390339303
epigenomics_7089_filterContams_3,19.319607232347234,69.57303208642048
epigenomics_7089_filterContams_4,15.506968250155023,66.64540017482034
epigenomics_7089_filterContams_5,18.88843347555544,65.30854639336518
epigenomics_7089_filterContams_6,23.82804821257079,61.07410802204339
epigenomics_7089_filterContams_7,22.10010576969378,53.18199355258127
epigenomics_7089_filterContams_8,19.60745598621077,61.23389880243771
epigenomics_7089_filterContams_9,22.367087681932855,69.8068074796054
epigenomics_7089_filterContams_10,19.43997470236366,73.02412478597546
epigenomics_7089_filterContams_11,17.313999225124483,78.04121243545944
epigenomics_7089_filterContams_12,25.160165020928776,62.230491279224225
epigenomics_7089_filterContams_13,19.483103019141,55.658306997262024
epigenomics_7089_filterContams_14,20.12572144475065,76.92346267393954
epigenomics_7089_filterContams_15,20.140152464300584,61.013570174967946
epigenomics_7089_filterContams_16,20.572708231558572,66.8805861892057
epigenomics_7089_filterContams_17,23.595931463435146,83.56287401880955
epigenomics_7089_filterContams_18,18.842913571713233,72.14662187090757
epigenomics_7089_filterContams_19,21.542101981270072,54.61313050911687
epigenomics_7089_filterContams_20,18.97696876431355,52.32866125408758
epigenomics_7089_filterContams_21,16.065032748425086,64.29602281392114
epigenomics_7089_filterContams_22,17.920041954935535,62.64906138816781
epigenomics_7089_filterContams_23,19.911604246132878,70.10151025562102
epigenomics_7089_filterContams_24,21.68905553351603,69.39673987180421
epigenomics_7089_filterContams_25,17.60563866315547,69.75820026843836
epigenomics_7089_filterContams_26,17.068543184183675,53.02204751634859
epigenomics_7089_filterContams_27,25.05495391538278,59.09212385851571
epigenomics_7089_filterContams_28,20.830136460647985,67.0661272858109
epigenomics_7089_filterContams_29,20.133408353563386,65.22141813582452
epigenomics_7089_filterContams_30,19.238261570842596,66.23004154575834
epigenomics_7089_filterContams_31,19.916882502626965,62.28444763183521
epigenomics_7089_filterContams_32,17.38577804081889,65.18578342697357
epigenomics_7089_filterContams_33,16.054704968785316,69.03659875347084
epigenomics_7089_filterContams_34,18.362552237868876,55.75154633498276
epigenomics_7089_filterContams_35,19.349948084181126,64.31826464928453
epigenomics_7089_filterContams_36,19.381112747375422,65.5600147604434
epigenomics_7089_filterContams_37,21.602397545779425,74.42088390381235
epigenomics_7089_filterContams_38,22.366566194527906,56.58805493046857
epigenomics_7089_filterContams_39,19.00579813664363,81.9057144604739
epigenomics_7089_filterContams_40,18.855209414214798,69.93043258189249
epigenomics_7089_filterContams_41,16.43093123239254,69.19468678983483
epigenomics_7089_filterContams_42,19.22261262817257,66.2399976311842
epigenomics_7089_filterContams_43,19.046794901969292,53.64630872771771
epigenomics_7089_filterContams_44,19.44207337039955,64.59607822857183
epigenomics_7089_filterContams_45,23.86504192739336,57.632791911479856
epigenomics_7089_filterContams_46,24.08691126757944,59.998466324129566
epigenomics_7089_filterContams_47,21.557166840466063,69.77817018059608
epigenomics_7089_filterContams_48,18.344078851195025,76.15261542203493
epigenomics_7089_filterContams_49,20.29102742389831,71.83529012552272
epigenomics_7089_filterContams_50,19.215893462957723,81.58166302596435
epigenomics_7089_filterContams_51,20.975913646526504,57.77507157690602
epigenomics_7089_filterContams_52,16.724463174824447,68.38777916478112
epigenomics_7089_filterContams_53,15.518245052771022,69.70681272919761
epigenomics_7089_filterContams_54,17.593017514108546,61.13242339812992
epigenomics_7089_filterContams_55,21.620132759355375,62.99282352785159
epigenomics_7089_filterContams_56,24.337102887549733,66.63511969680293
epigenomics_7089_filterContams_57,23.191327485166767,51.378851680942255
epigenomics_7089_filterContams_58,20.710061926061837,57.35144637917523
epigenomics_7089_filterContams_59,19.44524289187684,68.28399414198304
epigenomics_7089_filterContams_60,17.07508979280334,59.77248430696135
epigenomics_7089_filterContams_61,18.128465022250545,65.78011455517748
epigenomics_7089_filterContams_62,19.175650517619374,68.69689349596679
epigenomics_7089_filterContams_63,14.217631086386223,67.44608869460188
epigenomics_7089_filterContams_64,20.90275067983996,58.56646616620418
epigenomics_7089_filterContams_65,17.985920851328423,76.40756239413312
epigenomics_7089_filterContams_66,16.72294234306968,70.5911421414032
epigenomics_7089_filterContams_67,15.588770481182486,70.48728463646097
epigenomics_7089_filterContams_68,23.21715584695082,62.34148709997173
epigenomics_7089_filterContams_69,23.792504124934453,72.63896680482456
epigenomics_7089_filterContams_70,24.142338620618617,73.70605205899948
epigenomics_7089_filterContams_71,17.65291692202952,66.31593314074293
epigenomics_7089_filterContams_72,17.53703642682198,54.67692592457779
epigenomics_7089_filterContams_73,17.18070098129306,61.18439594874487
epigenomics_7089_filterContams_74,16.207026588825066,51.6106353367548
epigenomics_7089_filterContams_75,18.87232066369812,67.59160661897175
epigenomics_7089_filterContams_76,19.202228850538077,56.380921109376544
epigenomics_7089_filterContams_77,21.71755050339354,61.21492318339753
epigenomics_7089_filterContams_78,18.601567412765924,72.80815755005315
epigenomics_7089_filterContams_79,22.012549359195127,71.79057540606735
epigenomics_7089_filterContams_80,18.638387979837937,68.77625042517691
epigenomics_7089_filterContams_81,20.370695558419207,76.09866762206582
epigenomics_7089_filterContams_82,22.133408479857433,57.169493271064354
epigenomics_7089_filterContams_83,18.827870753027167,59.39773766255842
epigenomics_7089_filterContams_84,17.88311379715084,60.792037004031954
epigenomics_7089_filterContams_85,13.392094692357025,56.7209163906603
epigenomics_7089_filterContams_86,21.98495912723903,68.03894204809946
epigenomics_7089_filterContams_87,20.520075180455308,59.31478411600386
epigenomics_7089_filterContams_88,17.56371924517519,70.58058435707157
epigenomics_7089_filterContams_89,17.089446277969103,75.57421461228854
epigenomics_7089_filterContams_90,23.616885384290143,77.28990239182184
epigenomics_7089_filterContams_91,17.785172121953526,69.06256705163952
epigenomics_7089_filterContams_92,22.41495215884779,85.28587792486702
epigenomics_7089_filterContams_93,21.24481963549734,56.867510173689794
epigenomics_7089_filterContams_94,20.870873979888174,57.659434778751404
epigenomics_7089_filterContams_95,22.54420416124629,69.54144176002657
epigenomics_7089_filterContams_96,20.50100208970562,53.43428957909869
epigenomics_7089_filterContams_97,24.26900267166384,72.31657697821942
epigenomics_7089_filterContams_98,24.913041258800416,81.98500939590377
epigenomics_7089_filterContams_99,21.517871198905844,77.09520236666725
epigenomics_7089_filterContams_100,18.4167579004434,58.768792964115136
epigenomics_7089_filterContams_101,20.628674553788393,47.07836515276966
epigenomics_7089_filterContams_102,25.47418930099098,65.16605219352736
epigenomics_7089_filterContams_103,20.828267936798326,75.00099010668826
epigenomics_7089_filterContams_104,22.136969981426596,69.78118243160013
epigenomics_7089_filterContams_105,18.458176707346563,69.7610701378873
epigenomics_7089_filterContams_106,17.439820359790033,65.20325699928476
epigenomics_7089_filterContams_107,16.037577815664243,71.13254140992844
epigenomics_7089_filterContams_108,15.409574780670532,78.1674940919639
epigenomics_7089_filterContams_109,25.431656136934418,57.99239267252349
epigenomics_7089_filterContams_110,17.886687495498105,62.43928693254551
epigenomics_7089_filterContams_111,19.771446310147905,65.73695730145303
epigenomics_7089_filterContams_112,15.16374064305176,71.70049657260614
epigenomics_7089_filterContams_113,18.597040605186166,71.6843994292392
epigenomics_7089_filterContams_114,17.442658186854345,68.85803037237622
epigenomics_7089_filterContams_115,21.29902772392999,53.97552609621801
epigenomics_7089_filterContams_116,20.381702985463708,52.12909759118063
epigenomics_7089_filterContams_117,18.698469446464475,69.92522859304756
epigenomics_7089_filterContams_118,21.230574002624188,66.30914394210025
epigenomics_7089_filterContams_119,25.5025585779696,62.52909585280597
epigenomics_7089_filterContams_120,18.0044346886802,63.33977142623842
epigenomics_7089_filterContams_121,18.42938790405388,57.06329384462977
epigenomics_7089_filterContams_122,25.36564222369244,61.908891741616216
epigenomics_7089_filterContams_123,20.642057428586853,65.40175284562797
epigenomics_7089_filterContams_124,16.40780917953787,69.28792608413093
epigenomics_7089_filterContams_125,21.76664496696058,77.28630573854612
epigenomics_7089_filterContams_126,20.011736422386566,73.45359641717326
epigenomics_7089_filterContams_127,16.059195212053893,61.488698253114464
epigenomics_7089_filterContams_128,18.171044410721322,55.17304231382124
epigenomics_7089_filterContams_129,17.74062814003149,52.3663572104239
epigenomics_7089_filterContams_130,19.45893754983794,76.35550851944798
epigenomics_7089_filterContams_131,22.868449504453515,70.5702722627514
epigenomics_7089_filterContams_132,17.422190263725852,71.88371409656615
epigenomics_7089_filterContams_133,20.0218463219599,57.026209576022325
epigenomics_7089_filterContams_134,21.154584608847273,63.393669229809014
epigenomics_7089_filterContams_135,16.713337382403456,55.33417635531295
epigenomics_7089_filterContams_136,22.365278705488507,67.86126089205086
epigenomics_7089_filterContams_137,22.253699631664485,52.507859369601796
epigenomics_7089_filterContams_138,18.96515288987397,73.25773364392678
epigenomics_7089_filterContams_139,20.16584931605708,59.67774101770978
epigenomics_7089_filterContams_140,18.07388770011929,54.45217895876418
epigenomics_7089_filterContams_141,19.027738658802093,60.80735923300901
epigenomics_7089_filterContams_142,18.33133091896949,46.503993258201504
epigenomics_7089_filterContams_143,24.40836795958427,67.89534413262666
epigenomics_7089_filterContams_144,23.493885483124355,58.649072501203044
epigenomics_7089_filterContams_145,18.296311432248842,58.38710543831502
epigenomics_7089_filterContams_146,16.57226694193537,61.95462600940629
epigenomics_7089_filterContams_147,18.17971741131273,73.76093408648589
epigenomics_7089_filterContams_148,16.395766965361823,78.78179161797429
epigenomics_7089_filterContams_149,23.06684995098849,69.95804067008267
epigenomics_7089_filterContams_150,18.311868155713277,55.55180647543855
epigenomics_7089_filterContams_151,23.8657430444991,77.55348641615375
epigenomics_7089_filterContams_152,22.70473662027672,57.37899876290584
epigenomics_7089_filterContams_153,20.548333226636853,62.85017020361062
epigenomics_7089_filterContams_154,20.003853985035203,59.59911414156623
epigenomics_7089_filterContams_155,17.80473518227629,42.548469842874
epigenomics_7089_filterContams_156,18.950820636983845,62.725369224626256
epigenomics_7089_filterContams_157,21.279181212184028,74.88126816321011
epigenomics_7089_filterContams_158,21.536262022352204,59.2899353266756
epigenomics_7089_filterContams_159,18.84232885504118,62.95496526755784
epigenomics_7089_filterContams_160,21.53057915325747,68.52086962307195
epigenomics_7089_filterContams_161,15.479315202256583,57.585225417207674
epigenomics_7089_filterContams_162,22.783938540710295,65.10585406553864
epigenomics_7089_filterContams_163,19.622182113871105,57.440738498857286
epigenomics_7089_filterContams_164,20.04725838075605,63.379989388977485
epigenomics_7089_filterContams_165,16.480213903621802,60.24890420628773
epigenomics_7089_filterContams_166,23.579359022331815,65.0194916307514
epigenomics_7089_filterContams_167,20.91990266775355,72.3037356850901
epigenomics_7089_filterContams_168,21.957150230052413,63.36920009863679
epigenomics_7089_filterContams_169,21.226110880318785,69.29653004907266
epigenomics_7089_filterContams_170,17.60841741923033,63.42472639727124
epigenomics_7089_filterContams_171,18.72541952876933,69.59035154067111
epigenomics_7089_filterContams_172,20.91772079624744,68.95157368315625
epigenomics_7089_filterContams_173,17.42761479856577,46.408070203060404
epigenomics_7089_filterContams_174,16.649506956671452,62.005468384120086
epigenomics_7089_filterContams_175,18.76625979159503,56.59237057664689
epigenomics_7089_filterContams_176,20.885078827440395,59.34826167519534
epigenomics_7089_filterContams_177,18.38341448091521,51.24497455077352
epigenomics_7089_filterContams_178,16.878390614597144,62.12505083787327
epigenomics_7089_filterContams_179,19.122874581613832,66.52626119842775
epigenomics_7089_filterContams_180,18.344420259417618,71.11163563792786
epigenomics_7089_filterContams_181,14.103030402127395,68.20546323621843
epigenomics_7089_filterContams_182,16.723182350178618,73.10237957769367
epigenomics_7089_filterContams_183,23.27721230044392,64.93953959810946
epigenomics_7089_filterContams_184,21.359042808175047,68.84668031472287
epigenomics_7089_filterContams_185,18.689721985913184,67.32872981068941
epigenomics_7089_filterContams_186,19.961985953968096,65.48215098336658
epigenomics_7089_filterContams_187,23.924954045432273,73.09279882391797
epigenomics_7089_filterContams_188,23.607219133941413,66.58805690675527
epigenomics_7089_filterContams_189,14.776686070154694,77.46697397721938
epigenomics_7089_filterContams_190,19.159544383389512,71.13724276870607
epigenomics_7089_filterContams_191,16.503178159963635,62.851047626413006
epigenomics_7089_filterContams_192,20.94312702439417,75.64212123788901
epigenomics_7089_filterContams_193,19.385304202135217,81.96053651095058
epigenomics_7089_filterContams_194,27.64553187563572,74.62218754898046
epigenomics_7089_filterContams_195,14.907945062267546,63.38957710710568
epigenomics_7089_filterContams_196,24.289847173931662,68.31846197439349
epigenomics_7089_filterContams_197,22.12753465495885,71.63245206794153
epigenomics_7089_filterContams_198,19.830275725820517,57.148211713624676
epigenomics_7089_filterContams_199,22.438260029160123,55.02206274618096
epigenomics_7089_filterContams_200,23.63050476509321,64.64547382651975
