request,latency,mem
epigenomics_7971_entry_0,1.0,1.0
epigenomics_7971_fastqSplit_0,64.3026617836744,92.34199576522538
epigenomics_7971_fastqSplit_1,65.40924652549033,93.13492250867843
epigenomics_7971_filterContams_0,17.487972358448324,74.35008229356485
epigenomics_7971_filterContams_1,26.48131926228482,68.47881160160965
epigenomics_7971_filterContams_2,20.334119137906686,62.953502514135224
epigenomics_7971_filterContams_3,19.482032122404974,55.57961878892713
epigenomics_7971_filterContams_4,22.18539472034225,66.08756660647231
epigenomics_7971_filterContams_5,17.838805352483558,72.21106501032922
epigenomics_7971_filterContams_6,24.294926537781613,52.94256323136052
epigenomics_7971_filterContams_7,22.628219833062747,58.19670320738366
epigenomics_7971_filterContams_8,18.285370514815842,59.41389174420209
epigenomics_7971_filterContams_9,21.195711184999563,52.36741374308767
epigenomics_7971_filterContams_10,20.979686951297186,58.24042366716946
epigenomics_7971_filterContams_11,20.73933011253635,60.5528857241256
epigenomics_7971_filterContams_12,23.6025183616631,60.003995894900044
epigenomics_7971_filterContams_13,24.153892581726318,62.35439452752879
epigenomics_7971_filterContams_14,25.862988120501004,70.90558301545789
epigenomics_7971_filterContams_15,17.990991208944674,53.87480134259215
epigenomics_7971_filterContams_16,17.822327755158657,53.17755941121792
epigenomics_7971_filterContams_17,18.460695662375414,71.2723454873808
epigenomics_7971_filterContams_18,19.413517576019945,56.225536724840644
epigenomics_7971_filterContams_19,24.38732674725502,65.80545612109786
epigenomics_7971_filterContams_20,19.026496107148656,68.54850319254798
epigenomics_7971_filterContams_21,14.827246747794936,58.21850868597424
epigenomics_7971_filterContams_22,22.840082575918963,60.269352890347
epigenomics_7971_filterContams_23,21.29181747938259,62.363095519061076
epigenomics_7971_filterContams_24,24.35808983919643,67.12256382809475
epigenomics_7971_filterContams_25,25.005146929578203,57.769600388438
epigenomics_7971_filterContams_26,24.388165638854836,63.255838278935975
epigenomics_7971_filterContams_27,18.282906424080526,49.85880802317779
epigenomics_7971_filterContams_28,20.920110701928323,65.91661561121916
epigenomics_7971_filterContams_29,19.62302508752094,70.69831805843658
epigenomics_7971_filterContams_30,19.956107119531563,73.39627076064738
epigenomics_7971_filterContams_31,22.682127200902244,70.89219644061812
epigenomics_7971_filterContams_32,25.08052279399047,73.01248357466359
epigenomics_7971_filterContams_33,21.71758480539493,64.52367526115711
epigenomics_7971_filterContams_34,23.861373491818874,72.34583993259221
epigenomics_7971_filterContams_35,20.350097514136614,81.4329317956066
epigenomics_7971_filterContams_36,17.501942341481854,74.65841526028048
epigenomics_7971_filterContams_37,19.06464420782461,72.20902511171177
epigenomics_7971_filterContams_38,15.203312613796497,75.73597713984985
epigenomics_7971_filterContams_39,18.227684747922282,72.58713688389696
epigenomics_7971_filterContams_40,11.829955559100027,69.99212590653953
epigenomics_7971_filterContams_41,19.064595905666575,56.83519512955444
epigenomics_7971_filterContams_42,16.270766306743145,64.23761414092753
epigenomics_7971_filterContams_43,21.50717091515503,63.91356429435921
epigenomics_7971_filterContams_44,19.781759201177287,64.32220724945209
epigenomics_7971_filterContams_45,18.987286826543436,60.434132522578956
epigenomics_7971_filterContams_46,24.702668845360947,62.04892209763421
epigenomics_7971_filterContams_47,17.821145638376077,82.9698739965134
epigenomics_7971_filterContams_48,23.18003980082294,71.34306232172634
epigenomics_7971_filterContams_49,17.534982713832452,59.81180075041806
epigenomics_7971_filterContams_50,22.642566419419996,70.5705246214411
epigenomics_7971_filterContams_51,22.779393782079875,60.769412549953884
epigenomics_7971_filterContams_52,20.583675395580006,82.1201908496173
epigenomics_7971_filterContams_53,19.395764662786448,74.66795310602099
epigenomics_7971_filterContams_54,20.831646578000708,58.983577736290734
epigenomics_7971_filterContams_55,22.714731001403173,51.874442500696084
epigenomics_7971_filterContams_56,18.159596568814372,69.96167822742501
epigenomics_7971_filterContams_57,21.305115796972633,72.4530255394375
epigenomics_7971_filterContams_58,19.720987586081208,61.06942902886407
epigenomics_7971_filterContams_59,20.72420161846152,56.62142510147453
epigenomics_7971_filterContams_60,12.696313863676668,55.70867314099644
epigenomics_7971_filterContams_61,23.09415938544017,70.79403373597792
epigenomics_7971_filterContams_62,22.79063352039111,66.31069323768907
epigenomics_7971_filterContams_63,21.27113429233402,60.31187933601562
epigenomics_7971_filterContams_64,19.665333265750256,67.34026374340864
epigenomics_7971_filterContams_65,18.35773323659471,65.89132181634069
epigenomics_7971_filterContams_66,18.060524115148958,49.97547340071029
epigenomics_7971_filterContams_67,21.395775427660112,78.13277541986467
epigenomics_7971_filterContams_68,21.35131782514083,59.76810903131875
epigenomics_7971_filterContams_69,18.86823717572106,68.07861817358639
epigenomics_7971_filterContams_70,17.473448225349202,72.67764057065621
epigenomics_7971_filterContams_71,16.5349524322307,50.67871447898774
epigenomics_7971_filterContams_72,27.637382415846748,66.64036053469194
epigenomics_7971_filterContams_73,19.218614839166875,67.25131882983275
epigenomics_7971_filterContams_74,18.791597079542893,62.931054155942505
epigenomics_7971_filterContams_75,17.19676749512288,75.67854302043743
epigenomics_7971_filterContams_76,22.826995227490137,65.44275705034059
epigenomics_7971_filterContams_77,15.121724079655177,65.21135672420307
epigenomics_7971_filterContams_78,22.536915885609815,74.64763675247683
epigenomics_7971_filterContams_79,16.288170180397156,59.05148305356116
epigenomics_7971_filterContams_80,20.22870088433383,52.473536749253995
epigenomics_7971_filterContams_81,19.04901358304021,61.388988510869225
epigenomics_7971_filterContams_82,20.733586218115594,62.68584988633876
epigenomics_7971_filterContams_83,20.666083809334257,78.3063835635533
epigenomics_7971_filterContams_84,19.047426743751135,67.99715333055717
epigenomics_7971_filterContams_85,24.105643508420386,68.96500689012512
epigenomics_7971_filterContams_86,20.324617118609318,60.909865573098514
