request,latency,mem
epigenomics_3981_entry_0,1.0,1.0
epigenomics_3981_fastqSplit_0,61.67733162972108,101.62057452520966
epigenomics_3981_fastqSplit_1,59.80960010722349,102.99068992361084
epigenomics_3981_filterContams_0,13.075546513452393,74.09349550291513
epigenomics_3981_filterContams_1,23.000808455433873,59.6221203936027
epigenomics_3981_filterContams_2,20.806772460631898,62.91847951854889
epigenomics_3981_filterContams_3,23.69991312465387,63.71729857440171
epigenomics_3981_filterContams_4,19.79741240419921,65.19644762145572
epigenomics_3981_filterContams_5,18.053652401464667,71.53042679505539
epigenomics_3981_filterContams_6,25.71914425940769,60.60782431389496
epigenomics_3981_filterContams_7,17.04851892044948,56.74881924501346
epigenomics_3981_filterContams_8,20.207374093686838,62.02914147819132
epigenomics_3981_filterContams_9,19.687764616245143,75.29125912155115
epigenomics_3981_filterContams_10,14.857054658427357,72.17116617793398
epigenomics_3981_filterContams_11,18.139210593626476,48.62949716275706
epigenomics_3981_filterContams_12,16.21095140665104,62.90442438127201
epigenomics_3981_filterContams_13,21.670297581448832,61.889249786447294
epigenomics_3981_filterContams_14,20.6054447954468,65.45140819693563
epigenomics_3981_filterContams_15,19.20388745575032,73.27604830962896
epigenomics_3981_filterContams_16,22.343139281011652,71.06703820586951
epigenomics_3981_filterContams_17,18.93916511788972,60.0887165831435
epigenomics_3981_filterContams_18,20.721756654983334,55.33195937287318
epigenomics_3981_filterContams_19,21.55321016776399,63.74448654214236
epigenomics_3981_filterContams_20,19.00053135997316,62.981949702638765
epigenomics_3981_filterContams_21,22.914859775064222,66.55765127733531
epigenomics_3981_filterContams_22,22.662838235859276,79.46769642306799
epigenomics_3981_filterContams_23,18.653725619327094,63.38027793921715
epigenomics_3981_filterContams_24,18.210079536527626,70.84021386009483
epigenomics_3981_filterContams_25,21.866876482979233,65.42599494947332
epigenomics_3981_filterContams_26,20.35612524366007,55.41998138015167
epigenomics_3981_filterContams_27,20.054606870850915,63.027224598157666
epigenomics_3981_filterContams_28,15.932186722503188,66.85777359687111
epigenomics_3981_filterContams_29,20.912479759656097,58.69601396176092
epigenomics_3981_filterContams_30,16.417486037505952,67.53143844486708
epigenomics_3981_filterContams_31,17.843405145413502,62.29507662862465
epigenomics_3981_filterContams_32,23.483877123004696,62.600923580151196
epigenomics_3981_filterContams_33,21.707104661596222,71.89209946122797
epigenomics_3981_filterContams_34,20.50134610602197,74.45003760012297
epigenomics_3981_filterContams_35,18.659914094668054,69.68301436007816
epigenomics_3981_filterContams_36,24.00841980490241,60.6125276854482
epigenomics_3981_filterContams_37,20.37207254766949,72.73452021353347
epigenomics_3981_filterContams_38,20.031207752349115,75.43198423433832
epigenomics_3981_filterContams_39,18.850765294909692,59.07685351446597
epigenomics_3981_filterContams_40,15.750794969137967,72.22627605370312
epigenomics_3981_filterContams_41,18.502248218958492,61.26014838723821
epigenomics_3981_filterContams_42,12.218509698310761,66.37431412182289
epigenomics_3981_filterContams_43,18.670182029315132,59.86711949047505
epigenomics_3981_filterContams_44,21.36784948813947,59.43901490941062
epigenomics_3981_filterContams_45,25.30596604724379,56.02752573904628
epigenomics_3981_filterContams_46,23.0669687141766,72.67003693730952
epigenomics_3981_filterContams_47,17.73714970175542,59.63337625577336
epigenomics_3981_filterContams_48,20.34792963435239,67.76223255152465
epigenomics_3981_filterContams_49,19.384504170205638,74.76805144256784
epigenomics_3981_filterContams_50,20.252138092004742,64.32492630510608
