request,latency,mem
epigenomics_1815_entry_0,1.0,1.0
epigenomics_1815_fastqSplit_0,70.76231154745231,84.55276663417766
epigenomics_1815_fastqSplit_1,59.3895408576724,103.20369620108501
epigenomics_1815_filterContams_0,15.652588454355264,73.14861509484635
epigenomics_1815_filterContams_1,21.810173212649378,62.602296823988596
epigenomics_1815_filterContams_2,22.364014767733046,59.091675870811414
epigenomics_1815_filterContams_3,18.143337695402337,72.11923558880507
epigenomics_1815_filterContams_4,20.121923298405505,61.0759621662908
epigenomics_1815_filterContams_5,19.445837586248565,52.8576067786279
epigenomics_1815_filterContams_6,19.19616536213152,64.88890349144049
epigenomics_1815_filterContams_7,21.34991413297067,46.73666415144383
epigenomics_1815_filterContams_8,19.494839620467197,53.63217182065454
epigenomics_1815_filterContams_9,20.532437310843275,65.04998142626492
epigenomics_1815_filterContams_10,22.195586826450718,57.830632480761494
epigenomics_1815_filterContams_11,18.199516228609447,63.67758664821323
epigenomics_1815_filterContams_12,21.296065140470564,57.64876035338003
epigenomics_1815_filterContams_13,20.545609114534678,63.6702177438178
epigenomics_1815_filterContams_14,23.27995672377073,64.87437540586016
epigenomics_1815_filterContams_15,20.38693949660611,55.095631911327544
epigenomics_1815_filterContams_16,20.051737763539798,54.824150243960744
epigenomics_1815_filterContams_17,18.77213161895702,75.28683641192484
epigenomics_1815_filterContams_18,20.099758173047622,50.88694840744747
epigenomics_1815_filterContams_19,21.98286472213176,65.4742867229182
epigenomics_1815_filterContams_20,21.119703479778885,56.37017071297745
epigenomics_1815_filterContams_21,18.759690586277355,72.70972142660278
epigenomics_1815_filterContams_22,15.103678309729208,53.45819459373136
epigenomics_1815_filterContams_23,20.60332113296949,64.39669108040954
epigenomics_1815_filterContams_24,21.537650033361956,67.97433903123394
epigenomics_1815_filterContams_25,20.236410624063314,65.62662286701197
epigenomics_1815_filterContams_26,18.521314096940404,61.89254395590746
epigenomics_1815_filterContams_27,17.117013085703984,71.30197508544632
epigenomics_1815_filterContams_28,23.605671019760727,45.73030396490513
epigenomics_1815_filterContams_29,20.614735099666465,65.785005005966
epigenomics_1815_filterContams_30,20.08696625071235,65.39611316081161
epigenomics_1815_filterContams_31,14.50157043945164,67.63918898925816
epigenomics_1815_filterContams_32,22.739451124820995,77.540193546127
epigenomics_1815_filterContams_33,22.55619552282673,68.88988931408105
epigenomics_1815_filterContams_34,21.258339434454328,62.12527070061234
epigenomics_1815_filterContams_35,21.471066835315415,48.26635763073092
epigenomics_1815_filterContams_36,17.147405542313372,60.257063567011556
epigenomics_1815_filterContams_37,18.355869150653813,65.89753688657349
epigenomics_1815_filterContams_38,26.949297047568532,63.75334430275831
epigenomics_1815_filterContams_39,14.664585334634253,62.702453750236764
epigenomics_1815_filterContams_40,22.091101020244718,66.82948539384395
epigenomics_1815_filterContams_41,19.339075110139586,63.20653552297867
epigenomics_1815_filterContams_42,18.648907857770265,70.92944064296836
epigenomics_1815_filterContams_43,17.016189776464365,70.86300716844345
epigenomics_1815_filterContams_44,21.47355607303848,57.42772054019504
epigenomics_1815_filterContams_45,15.30059437808364,45.58274840264525
epigenomics_1815_filterContams_46,21.466605171736667,63.2524754984008
epigenomics_1815_filterContams_47,20.705109586511963,68.70912443207371
epigenomics_1815_filterContams_48,24.37668949312255,59.47787731478285
epigenomics_1815_filterContams_49,17.616342817567492,61.2057532036687
epigenomics_1815_filterContams_50,20.444229454048973,62.53827270300144
epigenomics_1815_filterContams_51,18.036179650130663,60.90867248696058
epigenomics_1815_filterContams_52,18.68593064602942,53.59025602042349
epigenomics_1815_filterContams_53,23.076699261567814,69.56214151119212
epigenomics_1815_filterContams_54,21.017684685199125,64.38991056851359
epigenomics_1815_filterContams_55,15.674451454593164,55.082058092795265
epigenomics_1815_filterContams_56,24.473456034981226,58.698984336535666
epigenomics_1815_filterContams_57,20.100922627294587,73.16165178475556
epigenomics_1815_filterContams_58,15.997741947357854,75.4152705518241
epigenomics_1815_filterContams_59,21.939456691029953,46.64825863281757
epigenomics_1815_filterContams_60,16.931220810156017,66.53370543560565
epigenomics_1815_filterContams_61,23.018977159073273,72.33350371340778
