request,latency,mem
epigenomics_221_entry_0,1.0,1.0
epigenomics_221_fastqSplit_0,73.16765854607397,116.63101915584438
epigenomics_221_fastqSplit_1,54.324254290528266,95.63408173506922
epigenomics_221_filterContams_0,18.590615690238273,76.42736794248395
epigenomics_221_filterContams_1,22.511109499866198,62.10630574189331
epigenomics_221_filterContams_2,17.229330634098172,53.171920104356936
epigenomics_221_filterContams_3,16.96685549174662,74.35898581056486
epigenomics_221_filterContams_4,23.322518175730558,59.995627358751
epigenomics_221_filterContams_5,19.1873903993377,57.63241262389242
epigenomics_221_filterContams_6,16.33138950568065,51.46427937942778
epigenomics_221_filterContams_7,17.38879824609353,60.616627004142536
epigenomics_221_filterContams_8,19.089337024520006,61.895688042733255
epigenomics_221_filterContams_9,17.333766196160532,59.37460642348161
epigenomics_221_filterContams_10,23.000235607361162,56.54283092533691
epigenomics_221_filterContams_11,16.169085017122704,80.50962460834639
epigenomics_221_filterContams_12,22.22285472993604,84.69062737027433
epigenomics_221_filterContams_13,26.502533763942196,64.2326949954775
epigenomics_221_filterContams_14,15.68937490975774,64.38414923571376
epigenomics_221_filterContams_15,23.04981731993736,63.53098762611625
epigenomics_221_filterContams_16,23.63370414612681,63.47884349720777
epigenomics_221_filterContams_17,19.3887418505347,65.7763030411203
epigenomics_221_filterContams_18,14.979842632883347,59.52616771317973
epigenomics_221_filterContams_19,24.105817523540896,70.11487616978219
epigenomics_221_filterContams_20,20.991714487499973,64.00133739996934
epigenomics_221_filterContams_21,20.66807789048835,61.68320784661221
epigenomics_221_filterContams_22,24.443322196883155,75.28843704279463
epigenomics_221_filterContams_23,21.233915111524606,54.750429286628105
epigenomics_221_filterContams_24,17.44372777007666,70.33324493421827
epigenomics_221_filterContams_25,19.7086616845397,63.23312693083715
epigenomics_221_filterContams_26,19.841183650171978,64.28207449013303
epigenomics_221_filterContams_27,23.859788391290863,60.04851350039739
epigenomics_221_filterContams_28,15.402537611447052,66.86611362850348
epigenomics_221_filterContams_29,17.22962730331676,65.26670673573017
epigenomics_221_filterContams_30,16.068117413800394,68.08510760250472
epigenomics_221_filterContams_31,24.58828890717287,64.33342578522371
epigenomics_221_filterContams_32,18.583750278575998,71.87608942252216
epigenomics_221_filterContams_33,18.754340839981563,54.58354941814512
epigenomics_221_filterContams_34,22.392405124433218,57.537571866599876
epigenomics_221_filterContams_35,21.363804560531026,61.06748460050764
epigenomics_221_filterContams_36,18.99589347100008,66.94359441431425
epigenomics_221_filterContams_37,20.29166861872047,63.18970782410866
epigenomics_221_filterContams_38,19.464510439167015,54.26742938512164
epigenomics_221_filterContams_39,17.58888195868151,62.36378286692061
epigenomics_221_filterContams_40,18.398406323946567,69.61319107259611
epigenomics_221_filterContams_41,15.051811749354318,65.78883496107814
epigenomics_221_filterContams_42,18.99425789666461,72.96562915245246
epigenomics_221_filterContams_43,18.886900836952684,72.58721754283654
epigenomics_221_filterContams_44,15.206670357064633,64.66408424672909
epigenomics_221_filterContams_45,22.10286038509475,73.46079990987523
epigenomics_221_filterContams_46,21.022814942702045,61.757727410168414
epigenomics_221_filterContams_47,17.495484584743647,50.20194018883437
epigenomics_221_filterContams_48,17.436028991112163,55.121461102506586
epigenomics_221_filterContams_49,25.295836782855535,59.06579129899107
epigenomics_221_filterContams_50,16.894674045102807,59.301279236444714
epigenomics_221_filterContams_51,18.87421705936571,54.80465430727335
epigenomics_221_filterContams_52,19.28326230872331,72.06823639680046
epigenomics_221_filterContams_53,22.532352106756452,72.96321168525486
epigenomics_221_filterContams_54,23.942274771518125,59.330206611974766
epigenomics_221_filterContams_55,17.090565979258425,64.97141684210646
epigenomics_221_filterContams_56,17.02635356309254,63.22354840015639
epigenomics_221_filterContams_57,18.275050458208575,66.9148538916021
epigenomics_221_filterContams_58,23.871338036584106,76.0373017644192
epigenomics_221_filterContams_59,18.67765421325824,57.102822228696795
epigenomics_221_filterContams_60,14.518395802281853,51.97293136361773
epigenomics_221_filterContams_61,17.143116249834346,66.87845644138966
epigenomics_221_filterContams_62,20.514289306317814,70.44627975876418
epigenomics_221_filterContams_63,19.087527484988815,80.09434439642672
epigenomics_221_filterContams_64,16.073215639973103,63.57945281778645
epigenomics_221_filterContams_65,18.66139133555178,61.72874765753328
epigenomics_221_filterContams_66,19.668865227646354,68.74353299912866
epigenomics_221_filterContams_67,23.08345220573082,76.7618516714985
epigenomics_221_filterContams_68,19.917963526985844,82.04255818246378
