request,latency,mem
epigenomics_4553_entry_0,1.0,1.0
epigenomics_4553_fastqSplit_0,66.65599349405728,101.1772373999479
epigenomics_4553_fastqSplit_1,58.25902271250733,108.62461834636692
epigenomics_4553_filterContams_0,19.974526041917056,73.83833800387421
epigenomics_4553_filterContams_1,19.25246782729996,63.049136540965065
epigenomics_4553_filterContams_2,21.36787064695934,78.24360218179999
epigenomics_4553_filterContams_3,19.36685793536017,73.04200201910223
epigenomics_4553_filterContams_4,20.61417743572479,67.69555119603116
epigenomics_4553_filterContams_5,15.070872731176639,51.57088152151792
epigenomics_4553_filterContams_6,17.59547526685821,68.06309961244055
epigenomics_4553_filterContams_7,16.204363030110446,66.95312890195592
epigenomics_4553_filterContams_8,14.204299879834522,49.36584650761467
epigenomics_4553_filterContams_9,19.357071014882898,67.74865712570116
epigenomics_4553_filterContams_10,19.657479105037943,67.30667815835226
epigenomics_4553_filterContams_11,24.041245214816637,76.20363376265736
epigenomics_4553_filterContams_12,14.961392968493595,68.80802613071774
epigenomics_4553_filterContams_13,15.221801173191487,54.04955534036499
epigenomics_4553_filterContams_14,19.388419787632966,58.68843026125882
epigenomics_4553_filterContams_15,15.58429498659637,45.52046578084008
epigenomics_4553_filterContams_16,19.303553320151163,76.07705358686124
epigenomics_4553_filterContams_17,21.549874218103206,69.57499998755905
epigenomics_4553_filterContams_18,20.76855218958609,59.04818852839191
epigenomics_4553_filterContams_19,14.805163782441443,79.61496964497347
epigenomics_4553_filterContams_20,22.59162360661292,59.82177541507363
epigenomics_4553_filterContams_21,17.509137005342453,58.56380005313862
epigenomics_4553_filterContams_22,15.25671613669421,62.433991488269385
epigenomics_4553_filterContams_23,18.589568072085477,63.48794707340276
epigenomics_4553_filterContams_24,18.560424339945545,78.69742361707426
epigenomics_4553_filterContams_25,20.503429017375833,62.03278729919173
epigenomics_4553_filterContams_26,18.504390054495683,60.0191534125575
epigenomics_4553_filterContams_27,19.711498897910978,67.9262716597255
epigenomics_4553_filterContams_28,12.560873491459304,64.73600346534744
epigenomics_4553_filterContams_29,20.47975854110564,76.03409855515693
epigenomics_4553_filterContams_30,20.059892211842296,56.373424689877545
epigenomics_4553_filterContams_31,16.795042030817115,76.04672990920454
epigenomics_4553_filterContams_32,16.236456986361762,63.61845684770237
epigenomics_4553_filterContams_33,21.091694387478103,66.70712321110253
epigenomics_4553_filterContams_34,19.91867068482627,63.92778142322009
epigenomics_4553_filterContams_35,20.437109444937136,48.76791316694792
epigenomics_4553_filterContams_36,20.23938379342191,61.98455841196885
epigenomics_4553_filterContams_37,14.710120642175202,75.3127924849613
epigenomics_4553_filterContams_38,18.255185924979653,61.88195457538295
epigenomics_4553_filterContams_39,20.1140749406404,42.85791232678732
epigenomics_4553_filterContams_40,20.191056623112583,67.89996598649972
epigenomics_4553_filterContams_41,24.13541592138584,51.41971741494581
epigenomics_4553_filterContams_42,18.177507429867163,69.0823597556711
epigenomics_4553_filterContams_43,18.353137929496988,70.8169155873632
epigenomics_4553_filterContams_44,19.084685683579647,61.28614324931223
epigenomics_4553_filterContams_45,17.095308052827377,66.70537632759032
epigenomics_4553_filterContams_46,24.724152915435017,64.91289260543046
epigenomics_4553_filterContams_47,17.0631547430514,71.19872760630845
epigenomics_4553_filterContams_48,18.261932309660978,59.20922016367681
epigenomics_4553_filterContams_49,19.60488250251355,56.0981820581586
epigenomics_4553_filterContams_50,17.8300766139595,75.87915531243188
epigenomics_4553_filterContams_51,14.759007334995138,75.3534139201636
epigenomics_4553_filterContams_52,18.54359144722387,63.78590953639662
epigenomics_4553_filterContams_53,15.207064750026152,60.76403294293381
epigenomics_4553_filterContams_54,13.93718907642055,72.80858424198757
epigenomics_4553_filterContams_55,19.135165432470004,50.48431852610936
epigenomics_4553_filterContams_56,21.330769986134435,74.10082441352067
epigenomics_4553_filterContams_57,19.87890429831812,68.62938477795205
epigenomics_4553_filterContams_58,17.07067504208824,70.50055139979581
epigenomics_4553_filterContams_59,22.555066789431724,71.36021777939587
epigenomics_4553_filterContams_60,22.24124950583424,67.30137603666029
epigenomics_4553_filterContams_61,17.550747595805447,77.35734881450315
epigenomics_4553_filterContams_62,17.435662283300758,69.39529716302265
epigenomics_4553_filterContams_63,17.9564209323851,70.76007736310883
epigenomics_4553_filterContams_64,21.314446845442767,65.6874677838897
epigenomics_4553_filterContams_65,20.727324143398917,64.93595624632465
epigenomics_4553_filterContams_66,21.47809873422355,66.46414153583466
epigenomics_4553_filterContams_67,21.243862869894286,59.3721543724273
epigenomics_4553_filterContams_68,18.99540540190273,56.16162960110994
epigenomics_4553_filterContams_69,22.020559244719415,68.9608166863363
epigenomics_4553_filterContams_70,22.476267254566206,56.42002537182669
epigenomics_4553_filterContams_71,14.932703086030159,67.64456256963841
epigenomics_4553_filterContams_72,17.081660248517032,72.49942963658471
epigenomics_4553_filterContams_73,18.735505516002267,72.7352494886629
epigenomics_4553_filterContams_74,18.12980600572966,61.98083269192448
epigenomics_4553_filterContams_75,20.950217113594842,59.34526767970155
epigenomics_4553_filterContams_76,23.38658011019983,76.85725463732521
epigenomics_4553_filterContams_77,17.134271680251246,56.75947370451891
epigenomics_4553_filterContams_78,20.133546228040597,59.866923113445054
epigenomics_4553_filterContams_79,17.722080178149593,65.78724425042058
epigenomics_4553_filterContams_80,22.680621913847908,71.22279198590539
epigenomics_4553_filterContams_81,21.964902731252245,74.08367067460233
epigenomics_4553_filterContams_82,15.174586791296885,55.6560197667462
epigenomics_4553_filterContams_83,22.190809711409052,68.54991634778406
epigenomics_4553_filterContams_84,20.104655009795785,57.794004767461615
epigenomics_4553_filterContams_85,12.768090286105911,77.2467363844798
epigenomics_4553_filterContams_86,18.305945216818287,63.42942422370969
epigenomics_4553_filterContams_87,22.538314676301678,79.50289645653352
epigenomics_4553_filterContams_88,19.14947621424873,71.48558928375351
epigenomics_4553_filterContams_89,19.83076122094392,70.37286907680776
epigenomics_4553_filterContams_90,22.078445872943625,67.84863970656424
epigenomics_4553_filterContams_91,20.66530881976321,62.04269022545232
epigenomics_4553_filterContams_92,23.576937565219563,70.68010601288171
epigenomics_4553_filterContams_93,23.68026881333003,68.49489971550514
epigenomics_4553_filterContams_94,18.85393958837684,76.18479873642607
epigenomics_4553_filterContams_95,22.826683870075502,66.51122499407991
epigenomics_4553_filterContams_96,14.524848364004082,58.87990589556948
epigenomics_4553_filterContams_97,20.4136372502355,74.06260635612688
epigenomics_4553_filterContams_98,26.04034304035956,63.359811041030994
epigenomics_4553_filterContams_99,21.686203691177216,63.87915364629899
epigenomics_4553_filterContams_100,17.812322714985314,70.62310584988776
epigenomics_4553_filterContams_101,17.115787448296214,72.05719060375122
epigenomics_4553_filterContams_102,16.534574780211017,69.65716398844732
epigenomics_4553_filterContams_103,15.481345366327727,70.22769803853136
epigenomics_4553_filterContams_104,20.56841550616749,76.15800163412456
epigenomics_4553_filterContams_105,21.504188806988317,54.296321175328956
epigenomics_4553_filterContams_106,18.3436080733853,68.81727697639153
epigenomics_4553_filterContams_107,29.793944027487818,65.32634164353186
epigenomics_4553_filterContams_108,20.141883583177346,66.5934483933233
epigenomics_4553_filterContams_109,16.66769466954752,60.398795769787625
epigenomics_4553_filterContams_110,20.953124490523535,64.13826310412927
epigenomics_4553_filterContams_111,20.82610559427656,66.72389212734873
epigenomics_4553_filterContams_112,18.20276990012016,50.98869476095848
epigenomics_4553_filterContams_113,15.932590277584845,57.888967677432014
epigenomics_4553_filterContams_114,17.642164493830542,57.92881353593954
epigenomics_4553_filterContams_115,20.056130829762154,64.22242295595089
epigenomics_4553_filterContams_116,15.363993544092374,68.50708419728001
epigenomics_4553_filterContams_117,18.554792543341883,66.61529446436086
epigenomics_4553_filterContams_118,18.925153604745308,65.02172107264016
epigenomics_4553_filterContams_119,16.47648584803693,69.80266833340974
epigenomics_4553_filterContams_120,21.675420138555076,72.43478416538798
epigenomics_4553_filterContams_121,22.798721755826076,56.22796934616531
epigenomics_4553_filterContams_122,19.06216655911115,73.87311669778862
epigenomics_4553_filterContams_123,21.78969379462177,72.30834583376549
epigenomics_4553_filterContams_124,23.075703483007857,86.38296447844492
epigenomics_4553_filterContams_125,21.173764861580697,56.899968136586054
epigenomics_4553_filterContams_126,23.739125290180674,43.38607028777596
epigenomics_4553_filterContams_127,21.784237920546484,45.17398490882529
epigenomics_4553_filterContams_128,27.19303205318446,71.93135031046842
epigenomics_4553_filterContams_129,22.71874574096088,68.85310933975187
epigenomics_4553_filterContams_130,17.086721046242523,74.04734601273348
epigenomics_4553_filterContams_131,19.46227761262312,58.47352533438236
epigenomics_4553_filterContams_132,18.321365094708998,79.7237195400885
epigenomics_4553_filterContams_133,16.940368823658844,70.05578466239874
epigenomics_4553_filterContams_134,22.803523511326667,68.647553414777
