request,latency,mem
epigenomics_5039_entry_0,1.0,1.0
epigenomics_5039_fastqSplit_0,60.576180065906044,102.65274905236112
epigenomics_5039_fastqSplit_1,53.24683150017681,82.98133693648572
epigenomics_5039_filterContams_0,16.533601694904934,72.12379078007652
epigenomics_5039_filterContams_1,23.12534225188604,49.697059766138786
epigenomics_5039_filterContams_2,24.241407177874983,73.35718848401173
epigenomics_5039_filterContams_3,18.017634871008795,63.49828234806053
epigenomics_5039_filterContams_4,11.791797375406752,62.60112729407943
epigenomics_5039_filterContams_5,17.062597720821614,52.938935593204164
epigenomics_5039_filterContams_6,15.188513879447862,62.36453603963947
epigenomics_5039_filterContams_7,21.503879031421285,55.69224773095095
epigenomics_5039_filterContams_8,16.212922715573015,66.31740717973989
epigenomics_5039_filterContams_9,23.735093691857557,60.95629635771935
epigenomics_5039_filterContams_10,24.15505800953232,74.77813026326324
epigenomics_5039_filterContams_11,15.363710746696261,67.69778223303014
epigenomics_5039_filterContams_12,26.35261413441517,67.29672508453902
epigenomics_5039_filterContams_13,22.16423081061568,53.15670836812465
epigenomics_5039_filterContams_14,21.62753973800529,66.16390901942535
epigenomics_5039_filterContams_15,19.217137329397886,65.27302094019242
epigenomics_5039_filterContams_16,23.3790885192069,53.97057732501253
epigenomics_5039_filterContams_17,17.07933440812589,67.54398444622728
epigenomics_5039_filterContams_18,22.903023263169164,70.7567424658084
epigenomics_5039_filterContams_19,22.779539841116822,69.06340812702351
epigenomics_5039_filterContams_20,24.128028238318507,70.07291907302056
epigenomics_5039_filterContams_21,17.200603653320492,53.11884031973791
epigenomics_5039_filterContams_22,23.07243813272027,62.64568379176433
epigenomics_5039_filterContams_23,20.941837185864316,52.09042490798913
epigenomics_5039_filterContams_24,22.44929046151759,64.54685143905795
epigenomics_5039_filterContams_25,22.02398690998333,79.23190373764551
epigenomics_5039_filterContams_26,16.038035065058814,62.33484917094082
epigenomics_5039_filterContams_27,19.56001038161175,55.10719519106766
epigenomics_5039_filterContams_28,15.36646777021162,65.74289165562546
epigenomics_5039_filterContams_29,17.573829303771156,67.30906063036343
epigenomics_5039_filterContams_30,20.525222313714522,56.23158850414506
epigenomics_5039_filterContams_31,17.61459257396944,59.1321792304174
epigenomics_5039_filterContams_32,22.199438122119773,77.29693908075599
epigenomics_5039_filterContams_33,23.111936203484994,61.16636283159186
epigenomics_5039_filterContams_34,18.741296490808548,56.291198779392715
epigenomics_5039_filterContams_35,16.00190961923353,63.734227164529955
epigenomics_5039_filterContams_36,21.351795895540043,55.892576773930074
epigenomics_5039_filterContams_37,16.324585092621394,69.82424078323686
epigenomics_5039_filterContams_38,16.615810336483875,53.52530924256098
epigenomics_5039_filterContams_39,25.024890496772617,73.8584806859109
epigenomics_5039_filterContams_40,19.557970277026897,73.98934481995323
epigenomics_5039_filterContams_41,25.05894175389755,73.1536021398568
epigenomics_5039_filterContams_42,22.09937396774278,63.08449296938966
epigenomics_5039_filterContams_43,21.17915120198328,60.36846834420705
epigenomics_5039_filterContams_44,17.12977123055504,66.33692101462019
epigenomics_5039_filterContams_45,21.264954731575063,42.660745152033265
epigenomics_5039_filterContams_46,24.238275399655052,62.124152926046506
epigenomics_5039_filterContams_47,21.57028380955699,76.4012883293266
epigenomics_5039_filterContams_48,19.402033337969083,61.7865915508439
epigenomics_5039_filterContams_49,12.27114797481704,68.53814646439791
epigenomics_5039_filterContams_50,19.592143745171565,76.93290919667318
epigenomics_5039_filterContams_51,20.41964945029906,70.42488876216119
epigenomics_5039_filterContams_52,21.28597380347463,65.13515972188353
epigenomics_5039_filterContams_53,23.761657655274526,66.93838275351577
epigenomics_5039_filterContams_54,18.742212444385828,59.0667282022848
epigenomics_5039_filterContams_55,24.488573982743805,69.19840375364119
epigenomics_5039_filterContams_56,16.746798883951364,68.8583437703394
epigenomics_5039_filterContams_57,29.569932109188812,81.14169028870305
epigenomics_5039_filterContams_58,22.0283662696779,64.2186515937123
epigenomics_5039_filterContams_59,16.973546368046897,63.79311996770287
epigenomics_5039_filterContams_60,22.138434942756646,62.95153443326748
epigenomics_5039_filterContams_61,23.283259540616687,55.37203058756365
epigenomics_5039_filterContams_62,15.058544568487413,60.55548715096894
epigenomics_5039_filterContams_63,21.813087468121537,71.67495208788652
epigenomics_5039_filterContams_64,12.995210724834989,57.5769897034242
epigenomics_5039_filterContams_65,20.832590532191528,76.61491256610003
epigenomics_5039_filterContams_66,20.52460289493607,70.02641642620361
epigenomics_5039_filterContams_67,14.425247038216312,68.55847576849894
