request,latency,mem
epigenomics_371_entry_0,1.0,1.0
epigenomics_371_fastqSplit_0,72.49797907032884,96.14009064119219
epigenomics_371_fastqSplit_1,53.75905223441193,102.80211045728898
epigenomics_371_filterContams_0,17.221559393223238,71.43977040589388
epigenomics_371_filterContams_1,18.446241864017047,56.89548309833474
epigenomics_371_filterContams_2,21.835797184457792,72.83478391625613
epigenomics_371_filterContams_3,17.279237706117037,52.37157908155494
epigenomics_371_filterContams_4,20.9262006594202,73.83658188192359
epigenomics_371_filterContams_5,26.605480198327058,68.30870930782244
epigenomics_371_filterContams_6,22.669362245561846,79.11497987829205
epigenomics_371_filterContams_7,21.835730047033262,61.61070343393611
epigenomics_371_filterContams_8,20.385919889550486,73.73039589765405
epigenomics_371_filterContams_9,18.131351535737505,61.66022860522802
epigenomics_371_filterContams_10,25.29607485105974,66.87010406680207
epigenomics_371_filterContams_11,21.280379633423898,78.09286928598553
epigenomics_371_filterContams_12,16.98640428023604,72.38431434892253
epigenomics_371_filterContams_13,24.07479914117654,63.633518096942566
epigenomics_371_filterContams_14,19.95195886808923,60.79190626880829
epigenomics_371_filterContams_15,17.894081525518693,74.41686079896009
epigenomics_371_filterContams_16,20.264851432493785,57.6637594397946
epigenomics_371_filterContams_17,24.200020471346537,63.54739570083748
epigenomics_371_filterContams_18,14.836600239532784,71.77767627580263
epigenomics_371_filterContams_19,23.908419518216995,72.3611238813787
epigenomics_371_filterContams_20,25.573676550850696,67.14469408710177
epigenomics_371_filterContams_21,16.80268868794091,58.45687057610547
epigenomics_371_filterContams_22,17.200789893872436,67.70448225298563
epigenomics_371_filterContams_23,16.47803643455689,68.5451668375282
epigenomics_371_filterContams_24,25.1218092777114,68.97802387573935
epigenomics_371_filterContams_25,17.10847637880849,59.62122876910767
epigenomics_371_filterContams_26,24.25008329034624,61.00189527585511
epigenomics_371_filterContams_27,22.43795419279362,59.493291184105324
epigenomics_371_filterContams_28,18.85062601447206,60.02577244555271
epigenomics_371_filterContams_29,18.580320872498344,71.13033696424434
epigenomics_371_filterContams_30,25.148651904553514,78.00339639079868
epigenomics_371_filterContams_31,26.287054710632034,63.420705250760356
epigenomics_371_filterContams_32,16.45254164019923,62.79907490725382
epigenomics_371_filterContams_33,20.1278466891367,78.57441374682458
epigenomics_371_filterContams_34,23.92875985766757,48.18350934626466
epigenomics_371_filterContams_35,12.977776651304078,69.5104352845382
epigenomics_371_filterContams_36,20.412493202089927,70.05654994719195
epigenomics_371_filterContams_37,22.40933736810038,50.22339724757303
epigenomics_371_filterContams_38,16.300494959920947,58.5537033258528
epigenomics_371_filterContams_39,12.156851354861502,49.66054619370295
epigenomics_371_filterContams_40,25.752600412654772,65.0869037943057
epigenomics_371_filterContams_41,21.581414990287605,65.69511764694126
epigenomics_371_filterContams_42,17.802892926984732,69.94385911724432
epigenomics_371_filterContams_43,20.562077112080193,69.84349311755443
epigenomics_371_filterContams_44,18.16677236750227,67.83834739864999
epigenomics_371_filterContams_45,22.31359139537606,58.808446179431
epigenomics_371_filterContams_46,24.515299891043586,73.07881123821078
epigenomics_371_filterContams_47,18.880865073234702,66.65267466833028
epigenomics_371_filterContams_48,21.641325272155672,73.1387561470736
epigenomics_371_filterContams_49,22.195313935865787,82.04611905977224
epigenomics_371_filterContams_50,19.629854406742552,55.60648559697191
epigenomics_371_filterContams_51,20.441214187363567,56.59314734957024
epigenomics_371_filterContams_52,20.822610281799896,72.28532403570155
epigenomics_371_filterContams_53,14.666482382428772,68.05138018883572
epigenomics_371_filterContams_54,22.682047979831314,60.82355671261095
epigenomics_371_filterContams_55,19.58625468652191,64.37895129227738
epigenomics_371_filterContams_56,24.986728647822385,74.33448064232266
epigenomics_371_filterContams_57,15.21132371868731,69.71320685315011
epigenomics_371_filterContams_58,22.88028454110602,57.246319866160555
epigenomics_371_filterContams_59,22.11792427277608,56.30184967148806
epigenomics_371_filterContams_60,19.125002964118412,59.80736069156855
epigenomics_371_filterContams_61,20.730715920655136,64.00031178611137
epigenomics_371_filterContams_62,22.120328371977386,62.25720400312114
epigenomics_371_filterContams_63,19.729170811822506,55.522701070491
epigenomics_371_filterContams_64,20.91191365380063,72.69205412506327
epigenomics_371_filterContams_65,20.63754485843501,70.42010107006753
epigenomics_371_filterContams_66,24.402038850115073,77.32112916841037
epigenomics_371_filterContams_67,22.390447120350238,60.092620920488805
epigenomics_371_filterContams_68,19.856622490977443,59.840432619792864
epigenomics_371_filterContams_69,21.38000444713643,68.65741723563413
epigenomics_371_filterContams_70,25.777866066005295,66.39235937195834
epigenomics_371_filterContams_71,21.26233410352834,63.894246189259555
epigenomics_371_filterContams_72,16.89670559664683,75.24060788375682
epigenomics_371_filterContams_73,12.926131797335076,67.06748038360001
epigenomics_371_filterContams_74,19.194499654133388,55.37903986171975
epigenomics_371_filterContams_75,21.18145797439746,67.34584962922375
epigenomics_371_filterContams_76,15.717367078795425,68.93793874879735
epigenomics_371_filterContams_77,19.068129756094216,64.1715463061639
epigenomics_371_filterContams_78,17.5757567560458,69.07054423484972
epigenomics_371_filterContams_79,20.98840957958413,54.45868998771504
epigenomics_371_filterContams_80,15.087895124372931,63.77028366746488
epigenomics_371_filterContams_81,14.044964235426551,68.60271038287576
epigenomics_371_filterContams_82,20.41631510575345,56.82778422112651
epigenomics_371_filterContams_83,21.000031489109986,71.21242495544595
epigenomics_371_filterContams_84,18.576123792538407,68.60637871406537
epigenomics_371_filterContams_85,21.57172057503167,57.03538108446257
epigenomics_371_filterContams_86,18.04744800862544,59.28506665258757
epigenomics_371_filterContams_87,16.83746354031787,66.55535254795254
epigenomics_371_filterContams_88,18.97283239551177,54.06378761946808
epigenomics_371_filterContams_89,23.073996793883737,73.58638434093608
epigenomics_371_filterContams_90,19.712453574681962,55.18186905380903
epigenomics_371_filterContams_91,21.168123476540142,48.44375089923878
epigenomics_371_filterContams_92,18.32266567251608,59.26759470083994
epigenomics_371_filterContams_93,17.293918763311243,54.90420135175841
epigenomics_371_filterContams_94,21.340065171298658,70.01299645137591
epigenomics_371_filterContams_95,23.912033857803102,61.53515596685039
epigenomics_371_filterContams_96,19.075286741892775,68.24255421869576
epigenomics_371_filterContams_97,20.190171504564294,66.79239014784554
epigenomics_371_filterContams_98,20.69466146098696,73.54990280974738
epigenomics_371_filterContams_99,19.201163678037624,55.28144073070325
epigenomics_371_filterContams_100,18.676393178425354,67.19528160251198
epigenomics_371_filterContams_101,15.142821509472526,64.74728232503861
epigenomics_371_filterContams_102,12.944182391053591,54.00777710422883
epigenomics_371_filterContams_103,24.794239662721246,58.092992748604104
epigenomics_371_filterContams_104,20.713890192952988,81.44924465282512
epigenomics_371_filterContams_105,18.99420372391376,60.0152630972178
epigenomics_371_filterContams_106,20.144738533148136,67.14583025412826
epigenomics_371_filterContams_107,15.245408745421967,63.89123762966429
epigenomics_371_filterContams_108,15.890591197683435,74.83644995157792
epigenomics_371_filterContams_109,25.687645969217638,69.76614069141517
epigenomics_371_filterContams_110,24.120404772982248,66.64053652988646
epigenomics_371_filterContams_111,14.367735383000511,61.94401640999378
epigenomics_371_filterContams_112,18.76101186380966,56.86624767634308
epigenomics_371_filterContams_113,21.104305572210553,67.37775840049918
epigenomics_371_filterContams_114,21.2517202222665,64.89990753620064
epigenomics_371_filterContams_115,24.645886090212635,51.192400904810874
epigenomics_371_filterContams_116,22.585129963992266,73.09059023203005
epigenomics_371_filterContams_117,22.061512362202095,74.0349681677605
epigenomics_371_filterContams_118,19.242245818661047,62.8008570409987
epigenomics_371_filterContams_119,20.729684842550057,63.261413242669654
epigenomics_371_filterContams_120,19.992670663557362,65.75938327769643
epigenomics_371_filterContams_121,18.128911826982176,73.83323703660172
epigenomics_371_filterContams_122,26.779644201456023,63.718683583646566
epigenomics_371_filterContams_123,21.505012498352187,63.532450697630914
epigenomics_371_filterContams_124,18.42126054667447,49.16930092549764
epigenomics_371_filterContams_125,24.29721754771546,54.77440626982939
epigenomics_371_filterContams_126,17.58896400583965,71.49630596989935
epigenomics_371_filterContams_127,21.1594713171349,51.78336907189637
epigenomics_371_filterContams_128,24.802865277468953,57.1417939119956
epigenomics_371_filterContams_129,19.685866066027685,66.48210052895212
epigenomics_371_filterContams_130,23.532803729624312,53.95390094685815
epigenomics_371_filterContams_131,21.391506383229476,60.05255245114417
epigenomics_371_filterContams_132,22.60058545529534,62.90168865340112
epigenomics_371_filterContams_133,16.600245928954045,56.32156596512694
epigenomics_371_filterContams_134,20.516077633357266,76.6011189515902
epigenomics_371_filterContams_135,17.6684287799504,66.7475416001904
epigenomics_371_filterContams_136,22.582906352810785,64.25284288764328
epigenomics_371_filterContams_137,15.826540392081267,72.57693497633558
epigenomics_371_filterContams_138,23.171301200763754,71.8989343163557
epigenomics_371_filterContams_139,21.78573109574494,58.972023730624926
epigenomics_371_filterContams_140,19.033101163358417,50.66901643440132
epigenomics_371_filterContams_141,21.56436788106124,65.4592182069071
epigenomics_371_filterContams_142,18.033369268143606,59.012564392069656
epigenomics_371_filterContams_143,21.99176247097313,82.20893600528981
epigenomics_371_filterContams_144,20.41882694440373,67.78311000448508
epigenomics_371_filterContams_145,15.750749703486655,71.96191952847018
epigenomics_371_filterContams_146,18.40232176127363,62.86811273725388
epigenomics_371_filterContams_147,22.503267348384338,59.77800363222998
epigenomics_371_filterContams_148,19.315827408703584,65.94553464373973
epigenomics_371_filterContams_149,25.36325380817992,62.80947622839452
epigenomics_371_filterContams_150,16.778424124047895,71.2652838367576
epigenomics_371_filterContams_151,24.202451154596577,63.65140715578602
epigenomics_371_filterContams_152,17.87092060882268,67.65806645251465
epigenomics_371_filterContams_153,20.80949453106523,61.194332289752715
epigenomics_371_filterContams_154,20.99899809020327,64.65992184973236
epigenomics_371_filterContams_155,18.67243015022042,56.801159284860674
epigenomics_371_filterContams_156,17.24314685545615,54.985164501484824
epigenomics_371_filterContams_157,24.468121261354806,65.76618508243578
epigenomics_371_filterContams_158,19.27045052655145,65.3115518511358
epigenomics_371_filterContams_159,16.43680085023576,73.47947877030086
epigenomics_371_filterContams_160,15.630204111947867,57.44453583640583
epigenomics_371_filterContams_161,23.20040813804618,62.402973471236166
epigenomics_371_filterContams_162,21.795742223960062,64.89281834692218
epigenomics_371_filterContams_163,18.125483610622563,57.293420840492786
epigenomics_371_filterContams_164,21.160866600528273,56.53004022854557
epigenomics_371_filterContams_165,20.750806550055803,52.70199158727065
epigenomics_371_filterContams_166,23.616385666694526,73.97982466602649
epigenomics_371_filterContams_167,22.513478806204144,74.02435199812881
epigenomics_371_filterContams_168,22.411931824247674,68.60319485182441
epigenomics_371_filterContams_169,16.814934752656754,62.568433703724715
epigenomics_371_filterContams_170,18.407005945727224,61.298014927290616
epigenomics_371_filterContams_171,15.708484082338556,69.64077997498639
epigenomics_371_filterContams_172,23.369944906939523,58.26988020309817
epigenomics_371_filterContams_173,17.468692899751794,63.10270049994483
epigenomics_371_filterContams_174,19.56204479798598,78.95063213807944
epigenomics_371_filterContams_175,20.39128702656107,67.0700528253826
epigenomics_371_filterContams_176,23.74687639753227,46.35171632616885
epigenomics_371_filterContams_177,22.122198131886524,76.19097463185746
epigenomics_371_filterContams_178,18.612957605721967,65.33787861711359
epigenomics_371_filterContams_179,22.866764725199474,59.05469662003171
epigenomics_371_filterContams_180,21.952139900684994,56.91217057121169
epigenomics_371_filterContams_181,16.32125145394054,64.34665636784341
epigenomics_371_filterContams_182,23.39839013445315,60.15616958047406
epigenomics_371_filterContams_183,19.736845364148646,51.34138963777494
epigenomics_371_filterContams_184,14.82688182756322,79.84701303978343
epigenomics_371_filterContams_185,17.1955047149376,66.5306609941775
epigenomics_371_filterContams_186,16.453624348238126,58.201136125728645
epigenomics_371_filterContams_187,25.134185350653528,62.39760008030723
epigenomics_371_filterContams_188,19.92931340066932,53.26767352472375
epigenomics_371_filterContams_189,19.74262020018932,74.77934072928339
epigenomics_371_filterContams_190,20.486190674857117,55.86790606233072
epigenomics_371_filterContams_191,22.949718146370948,64.3026463057352
epigenomics_371_filterContams_192,22.16131388440531,50.570298352842144
