request,latency,mem
epigenomics_8245_entry_0,1.0,1.0
epigenomics_8245_fastqSplit_0,63.16971914102075,115.15196516713637
epigenomics_8245_fastqSplit_1,61.92218882431362,100.62801904858969
epigenomics_8245_filterContams_0,20.162696959675202,62.96341463209829
epigenomics_8245_filterContams_1,18.95640423909107,65.22623368520993
epigenomics_8245_filterContams_2,29.35495761004482,61.346371948173456
epigenomics_8245_filterContams_3,19.15871890912536,72.62383652475097
epigenomics_8245_filterContams_4,21.77963321519462,75.15434184330712
epigenomics_8245_filterContams_5,20.44943623126225,63.25496289255244
epigenomics_8245_filterContams_6,12.59559048383619,73.55062581329582
epigenomics_8245_filterContams_7,22.97856224893064,71.64537432317887
epigenomics_8245_filterContams_8,14.32856517138518,52.77853430906091
epigenomics_8245_filterContams_9,17.50610939342267,64.45353570696385
epigenomics_8245_filterContams_10,20.853855118779276,59.76205664432571
epigenomics_8245_filterContams_11,20.305806436719113,61.0598648592213
epigenomics_8245_filterContams_12,16.640876211140334,55.31793644043189
epigenomics_8245_filterContams_13,21.788845462638488,58.63167800744294
epigenomics_8245_filterContams_14,21.65286099939233,64.14092944485088
epigenomics_8245_filterContams_15,22.570145073141482,70.92780486558702
epigenomics_8245_filterContams_16,20.652836346091085,63.970011639655276
epigenomics_8245_filterContams_17,21.637811604600028,61.41673012138607
epigenomics_8245_filterContams_18,21.233092694660954,77.25534773338383
epigenomics_8245_filterContams_19,14.331260435346973,64.9958887112809
epigenomics_8245_filterContams_20,20.66496774162735,64.62763624292087
epigenomics_8245_filterContams_21,19.771639732435723,68.66217408847609
epigenomics_8245_filterContams_22,18.69150832415727,69.88163038896377
epigenomics_8245_filterContams_23,20.400926598342338,71.59446024812168
epigenomics_8245_filterContams_24,20.711244873754655,69.05471357680554
epigenomics_8245_filterContams_25,19.183821586943363,45.35294038655486
epigenomics_8245_filterContams_26,17.48923266019731,69.2681444216126
epigenomics_8245_filterContams_27,21.91491876740099,75.1566991675138
epigenomics_8245_filterContams_28,12.143805675449359,61.515988155171414
epigenomics_8245_filterContams_29,20.426878570868237,69.10108558832319
epigenomics_8245_filterContams_30,20.33772213786932,64.4649034530396
epigenomics_8245_filterContams_31,18.383968025122545,63.5253762353688
epigenomics_8245_filterContams_32,16.72647776474048,67.42303643656837
epigenomics_8245_filterContams_33,21.196229262162376,73.81719872281154
epigenomics_8245_filterContams_34,19.85278438444044,62.66924323805775
epigenomics_8245_filterContams_35,20.468704257322443,68.26899033797936
epigenomics_8245_filterContams_36,25.958029366762702,54.73009104448101
epigenomics_8245_filterContams_37,17.561767321665027,69.33578481371434
epigenomics_8245_filterContams_38,17.245848059863988,51.12234710018725
