request,latency,mem
epigenomics_5360_entry_0,1.0,1.0
epigenomics_5360_fastqSplit_0,76.07228703733925,99.89406119897446
epigenomics_5360_fastqSplit_1,54.297059667566465,112.36380287399005
epigenomics_5360_filterContams_0,20.5639864953881,53.287466488475054
epigenomics_5360_filterContams_1,17.840282604313565,69.04080199048806
epigenomics_5360_filterContams_2,20.99892869578888,76.09294221449565
epigenomics_5360_filterContams_3,20.140202416880093,63.109328786287364
epigenomics_5360_filterContams_4,26.272115104013075,61.601977917244895
epigenomics_5360_filterContams_5,18.31403842428507,53.661908632112855
epigenomics_5360_filterContams_6,20.585858560594335,63.604623855369006
epigenomics_5360_filterContams_7,16.605705310213636,72.76959056098279
epigenomics_5360_filterContams_8,23.68001300204585,58.53013742495285
epigenomics_5360_filterContams_9,19.308563880359163,61.34088008143541
epigenomics_5360_filterContams_10,16.73338931659049,64.3890299712563
epigenomics_5360_filterContams_11,19.794925231199073,51.52146560500671
epigenomics_5360_filterContams_12,25.270506858100163,79.08292256202935
epigenomics_5360_filterContams_13,20.345042498869617,64.92465877228709
epigenomics_5360_filterContams_14,18.057656351758688,54.86945968236582
epigenomics_5360_filterContams_15,18.84205066035999,77.57938358341518
epigenomics_5360_filterContams_16,18.972440445765578,65.51025396875501
epigenomics_5360_filterContams_17,20.612465002577846,52.13647439172039
epigenomics_5360_filterContams_18,22.96130535235803,68.32017536592855
epigenomics_5360_filterContams_19,18.756570139709105,67.13953808115357
epigenomics_5360_filterContams_20,20.355470569297932,77.23935432268895
epigenomics_5360_filterContams_21,17.110413422975498,45.07295251953411
epigenomics_5360_filterContams_22,18.086499142780227,53.51266024655869
epigenomics_5360_filterContams_23,20.010148423877823,68.27974881888039
epigenomics_5360_filterContams_24,18.720109395320275,54.154034652236305
epigenomics_5360_filterContams_25,20.92357189822632,54.53408779543496
epigenomics_5360_filterContams_26,22.401065471265774,59.303876920525056
epigenomics_5360_filterContams_27,20.669579834316455,74.72228563637259
epigenomics_5360_filterContams_28,20.553373196979905,65.72576183006156
epigenomics_5360_filterContams_29,18.83799034960602,62.645444557933686
epigenomics_5360_filterContams_30,14.489254336743684,68.8230591489335
epigenomics_5360_filterContams_31,23.999931021245057,59.127337801769876
epigenomics_5360_filterContams_32,16.782994337190427,62.32775774396919
epigenomics_5360_filterContams_33,26.07495047926091,69.14660975135037
epigenomics_5360_filterContams_34,23.03245843064481,66.68111343231578
epigenomics_5360_filterContams_35,20.96123830973965,58.10564436544042
epigenomics_5360_filterContams_36,25.33894333156569,59.939771419564856
epigenomics_5360_filterContams_37,18.355480201461763,65.72391935499802
epigenomics_5360_filterContams_38,16.912532242492517,64.88066307696636
epigenomics_5360_filterContams_39,17.10008249024758,68.31336409422411
epigenomics_5360_filterContams_40,20.175198469419453,67.32044395272375
epigenomics_5360_filterContams_41,22.215198081313797,82.63300534362125
epigenomics_5360_filterContams_42,15.279802061688715,73.81323528336614
epigenomics_5360_filterContams_43,21.68349264795754,66.74127354315087
