request,latency,mem
epigenomics_6666_entry_0,1.0,1.0
epigenomics_6666_fastqSplit_0,74.0402457379089,93.22273205076561
epigenomics_6666_fastqSplit_1,59.362962899868094,82.8550513559642
epigenomics_6666_filterContams_0,22.354660416054568,69.30998132620316
epigenomics_6666_filterContams_1,21.247439761009467,53.600158733421864
epigenomics_6666_filterContams_2,16.226913300361836,85.1075352234902
epigenomics_6666_filterContams_3,20.624178750859148,64.11100782907143
epigenomics_6666_filterContams_4,27.249827249388712,79.86740533458044
epigenomics_6666_filterContams_5,19.86651838603276,58.19300257134224
epigenomics_6666_filterContams_6,16.495034944981832,68.4209610880242
epigenomics_6666_filterContams_7,17.284284826351087,61.395216965569645
epigenomics_6666_filterContams_8,14.638030468622873,78.20308648696054
epigenomics_6666_filterContams_9,22.399818827906685,51.53101660150438
epigenomics_6666_filterContams_10,18.79966822742746,56.59386677121392
epigenomics_6666_filterContams_11,19.030484680076956,62.35868182216157
epigenomics_6666_filterContams_12,21.975649636395794,64.78618132181316
epigenomics_6666_filterContams_13,19.19767286006394,72.74801562553426
epigenomics_6666_filterContams_14,23.869613559351013,59.972971257894706
epigenomics_6666_filterContams_15,16.781204303764063,63.21876423541787
epigenomics_6666_filterContams_16,16.406308568908546,59.424443445731825
epigenomics_6666_filterContams_17,22.526246330860737,70.93705680525214
epigenomics_6666_filterContams_18,16.96285072430614,61.48724721913416
epigenomics_6666_filterContams_19,20.175979611530583,59.164555637384694
epigenomics_6666_filterContams_20,17.16556273235382,59.57617602144089
epigenomics_6666_filterContams_21,25.779056010366382,61.562689188004846
epigenomics_6666_filterContams_22,25.110391044481084,64.67788775904748
epigenomics_6666_filterContams_23,22.36894264486267,58.778458199660825
epigenomics_6666_filterContams_24,16.65109381126608,74.85529276132813
epigenomics_6666_filterContams_25,20.00113683856351,52.31536478829696
epigenomics_6666_filterContams_26,21.796966237938644,63.65039164881921
epigenomics_6666_filterContams_27,21.6964340835669,62.39641915002881
epigenomics_6666_filterContams_28,19.542731640042334,74.74244675349522
epigenomics_6666_filterContams_29,22.94885955541867,74.52640896527676
epigenomics_6666_filterContams_30,19.05092302268363,79.10681176930896
epigenomics_6666_filterContams_31,18.7261004781825,69.29213117221964
epigenomics_6666_filterContams_32,15.154760596754336,65.41538216642732
epigenomics_6666_filterContams_33,23.173173868221483,61.15941775823511
epigenomics_6666_filterContams_34,19.03150527211245,60.001937876336285
epigenomics_6666_filterContams_35,26.48034211500468,59.17548819918987
epigenomics_6666_filterContams_36,20.23321411297235,57.10364884818724
epigenomics_6666_filterContams_37,18.947091964637696,52.706148272000945
epigenomics_6666_filterContams_38,14.117311106804932,42.88275043789781
epigenomics_6666_filterContams_39,18.783444800039103,56.414944085552705
epigenomics_6666_filterContams_40,19.188552489244795,77.60083381948414
epigenomics_6666_filterContams_41,22.37854396628429,70.12630700570207
epigenomics_6666_filterContams_42,20.260033731807184,60.396967448074605
epigenomics_6666_filterContams_43,24.923817204430975,61.71078273306259
epigenomics_6666_filterContams_44,19.712807154881684,60.88667149205514
epigenomics_6666_filterContams_45,27.56300224858612,71.29068995539721
epigenomics_6666_filterContams_46,20.44604464687769,68.95832737129916
epigenomics_6666_filterContams_47,20.417851859850284,67.74031841640756
epigenomics_6666_filterContams_48,16.652095079813733,65.61592080504437
epigenomics_6666_filterContams_49,20.937291076359635,69.45370251098859
epigenomics_6666_filterContams_50,23.11499755537514,53.66862845038208
epigenomics_6666_filterContams_51,21.857717028285908,55.93118238598596
epigenomics_6666_filterContams_52,14.300502912773421,63.6220272925968
epigenomics_6666_filterContams_53,16.914902144287307,57.33393879683131
epigenomics_6666_filterContams_54,18.793361027130103,69.29458729537235
epigenomics_6666_filterContams_55,20.223748151662864,57.22672527861521
epigenomics_6666_filterContams_56,22.42349617872517,61.55098026655111
epigenomics_6666_filterContams_57,20.65621347444015,59.58892082258624
epigenomics_6666_filterContams_58,17.038663223116764,57.53475740633208
epigenomics_6666_filterContams_59,22.108136890769625,68.17826325466287
epigenomics_6666_filterContams_60,21.961554388062428,64.08950239036537
epigenomics_6666_filterContams_61,18.746606680087776,60.90461608188172
epigenomics_6666_filterContams_62,21.781775568668593,72.3090929756517
epigenomics_6666_filterContams_63,16.87511573151903,46.834536068250515
epigenomics_6666_filterContams_64,18.432724922024562,59.260778987927594
epigenomics_6666_filterContams_65,16.27414288856022,56.209774243815936
epigenomics_6666_filterContams_66,22.77090807395639,54.915449552399565
epigenomics_6666_filterContams_67,11.814679323455817,84.02168829807222
epigenomics_6666_filterContams_68,18.160717462080125,71.55529279920309
epigenomics_6666_filterContams_69,21.70331578796565,59.905342690719884
epigenomics_6666_filterContams_70,22.04437638378512,82.07341069451218
epigenomics_6666_filterContams_71,15.061112215966457,61.751747674449135
epigenomics_6666_filterContams_72,18.009975536918393,61.25492974419102
epigenomics_6666_filterContams_73,18.44717040359866,74.48450240068692
epigenomics_6666_filterContams_74,17.63425384963232,65.0848874225668
epigenomics_6666_filterContams_75,21.438855538731524,62.137490027792786
epigenomics_6666_filterContams_76,20.119576460454862,75.86832357678671
epigenomics_6666_filterContams_77,15.588672728569161,62.37867881892342
epigenomics_6666_filterContams_78,18.167215338299236,58.587676723680616
epigenomics_6666_filterContams_79,22.173246471192048,57.70009971424298
epigenomics_6666_filterContams_80,17.07769163284802,57.4988247160934
epigenomics_6666_filterContams_81,24.17334855269585,64.01949859036722
epigenomics_6666_filterContams_82,22.424221934283405,76.43224612240208
epigenomics_6666_filterContams_83,19.923394915955967,58.979862732114555
epigenomics_6666_filterContams_84,16.300055593421703,64.37682202036082
epigenomics_6666_filterContams_85,18.927963568712087,56.21961289860673
epigenomics_6666_filterContams_86,18.081722784686722,71.5629334371573
epigenomics_6666_filterContams_87,18.76776881445845,74.81839168757226
epigenomics_6666_filterContams_88,20.71875373516532,53.438762357434335
epigenomics_6666_filterContams_89,15.377354886679313,59.08176115182999
epigenomics_6666_filterContams_90,24.74531040624191,59.384793091041395
epigenomics_6666_filterContams_91,17.525516000941234,66.86934231649094
epigenomics_6666_filterContams_92,19.80369813484146,77.72733257634812
epigenomics_6666_filterContams_93,16.604213930246143,67.82226898320181
epigenomics_6666_filterContams_94,20.552557641094598,54.88494273190813
epigenomics_6666_filterContams_95,17.176906775618555,66.57385324142074
epigenomics_6666_filterContams_96,17.243619912702744,69.17454101744607
epigenomics_6666_filterContams_97,16.477243435704274,62.00401490154967
epigenomics_6666_filterContams_98,18.38564358800464,70.83771846838114
epigenomics_6666_filterContams_99,24.980606342863872,63.817605386004054
epigenomics_6666_filterContams_100,20.017712048230514,71.00088767077489
epigenomics_6666_filterContams_101,21.819213037325508,53.48713554847413
epigenomics_6666_filterContams_102,19.129427886701855,63.447103815250784
epigenomics_6666_filterContams_103,24.977256582749202,49.24879477691885
epigenomics_6666_filterContams_104,23.789724329990698,71.63326331343256
epigenomics_6666_filterContams_105,20.534978011901174,59.11743427627937
epigenomics_6666_filterContams_106,16.966836232095247,73.41946905355034
epigenomics_6666_filterContams_107,20.703234593676346,56.81478196926678
epigenomics_6666_filterContams_108,15.733890115860284,52.02552195260934
epigenomics_6666_filterContams_109,16.75070129378092,73.05035035174427
epigenomics_6666_filterContams_110,19.991333887914124,45.940106196173915
epigenomics_6666_filterContams_111,18.34476427266117,78.41778392157258
epigenomics_6666_filterContams_112,22.95603199382588,60.33779454801589
epigenomics_6666_filterContams_113,19.92310430700185,68.76973722085042
epigenomics_6666_filterContams_114,19.283453974107374,60.68477962719097
epigenomics_6666_filterContams_115,21.433134972093356,69.5380267875068
epigenomics_6666_filterContams_116,19.88769580787776,63.16537156666831
epigenomics_6666_filterContams_117,17.98687247225551,66.72990127316105
epigenomics_6666_filterContams_118,16.956860445751722,64.04711898140353
epigenomics_6666_filterContams_119,24.71889425909288,69.61548728982605
epigenomics_6666_filterContams_120,21.78827480368949,52.400163330634506
epigenomics_6666_filterContams_121,14.456337475288521,70.16030505133237
epigenomics_6666_filterContams_122,15.078841548934005,57.600248758732995
epigenomics_6666_filterContams_123,14.048710374355608,67.67791190217129
epigenomics_6666_filterContams_124,21.614644385592975,62.694476792140044
epigenomics_6666_filterContams_125,18.110943064778294,78.20837775395158
epigenomics_6666_filterContams_126,20.78329385452054,78.97271572454682
epigenomics_6666_filterContams_127,15.50161676772461,72.871201292716
epigenomics_6666_filterContams_128,25.57274065680597,57.87001957936589
epigenomics_6666_filterContams_129,18.995294803869882,63.28993893468871
epigenomics_6666_filterContams_130,17.13099245370137,57.15461194389601
epigenomics_6666_filterContams_131,17.285814512952975,63.09917693171897
epigenomics_6666_filterContams_132,21.00091934587691,63.88874695507646
epigenomics_6666_filterContams_133,19.778303300189577,67.79181817966789
epigenomics_6666_filterContams_134,25.917281665301473,71.38131893917412
epigenomics_6666_filterContams_135,21.944541982831208,67.12791056211572
epigenomics_6666_filterContams_136,19.47196284732846,57.85586968326518
epigenomics_6666_filterContams_137,20.966982213753752,82.16213878997063
epigenomics_6666_filterContams_138,22.82794457466735,73.85913189567546
epigenomics_6666_filterContams_139,23.090030271484338,70.75078806382835
epigenomics_6666_filterContams_140,20.463647489579465,70.03779663922248
epigenomics_6666_filterContams_141,16.50997320130542,60.94135127280816
epigenomics_6666_filterContams_142,19.068092852929723,51.8586959008143
epigenomics_6666_filterContams_143,18.95367971839513,71.20590560877469
epigenomics_6666_filterContams_144,21.3762346933487,71.98109070257
epigenomics_6666_filterContams_145,24.3686015765053,60.56126961156682
epigenomics_6666_filterContams_146,18.73167145321961,69.46111602163462
epigenomics_6666_filterContams_147,19.071502392132047,62.800166775507726
epigenomics_6666_filterContams_148,16.04870922089122,87.34629722269506
epigenomics_6666_filterContams_149,19.6201568787466,61.85560604784476
epigenomics_6666_filterContams_150,14.977443988814837,79.62158133080172
epigenomics_6666_filterContams_151,18.534260681090068,60.15057870307899
epigenomics_6666_filterContams_152,18.148034635797732,60.79804517879617
epigenomics_6666_filterContams_153,20.02376502269661,63.59795033568084
epigenomics_6666_filterContams_154,26.998163811341023,71.88639544412679
epigenomics_6666_filterContams_155,15.19401788686518,69.64907534007362
epigenomics_6666_filterContams_156,16.737973103895953,65.51676960545105
