request,latency,mem
epigenomics_3465_entry_0,1.0,1.0
epigenomics_3465_fastqSplit_0,70.40222674074909,85.36712256399707
epigenomics_3465_fastqSplit_1,48.984495263210704,96.26154829626955
epigenomics_3465_filterContams_0,18.47181404530591,57.845911420115186
epigenomics_3465_filterContams_1,21.885096511961994,60.6932440275671
epigenomics_3465_filterContams_2,20.177599088058972,59.592469295540866
epigenomics_3465_filterContams_3,16.915046442073876,75.94071224023072
epigenomics_3465_filterContams_4,23.34288645192329,75.76766221439559
epigenomics_3465_filterContams_5,20.3282566748662,67.46949839086646
epigenomics_3465_filterContams_6,24.635391909817944,69.14878562277816
epigenomics_3465_filterContams_7,24.368036896768118,65.1385257454324
epigenomics_3465_filterContams_8,17.603044606677482,60.01160586427299
epigenomics_3465_filterContams_9,25.78282344941524,68.48040412879098
epigenomics_3465_filterContams_10,21.278485202692874,65.35059087439502
epigenomics_3465_filterContams_11,17.08420938594093,57.87811364984859
epigenomics_3465_filterContams_12,25.241622473788517,42.66903387236005
epigenomics_3465_filterContams_13,16.652994842317465,68.19753748238183
epigenomics_3465_filterContams_14,18.03250108175377,68.47765738245859
epigenomics_3465_filterContams_15,17.440842585210792,58.02521304570429
epigenomics_3465_filterContams_16,17.226234995920734,70.60640080562962
epigenomics_3465_filterContams_17,22.70791403729536,57.68262351315685
epigenomics_3465_filterContams_18,23.977109963438355,66.70691769615946
epigenomics_3465_filterContams_19,19.027845631538312,82.90227717379513
epigenomics_3465_filterContams_20,25.611478023243187,59.03868495846977
epigenomics_3465_filterContams_21,26.399423815473458,56.28104173121522
epigenomics_3465_filterContams_22,20.45311683726136,61.094943018512126
epigenomics_3465_filterContams_23,22.58360945786341,67.56878362253305
epigenomics_3465_filterContams_24,20.422883218787586,60.348941274304
epigenomics_3465_filterContams_25,21.72624232292673,75.50300782838103
epigenomics_3465_filterContams_26,18.903501907846294,75.32668885366286
epigenomics_3465_filterContams_27,20.316833650477047,62.17580077220658
epigenomics_3465_filterContams_28,18.847271541645117,72.80855983407153
epigenomics_3465_filterContams_29,19.88728679363086,67.60623943620335
epigenomics_3465_filterContams_30,27.596620964834315,71.99094183379592
epigenomics_3465_filterContams_31,19.765814117221133,60.70365152504258
epigenomics_3465_filterContams_32,22.284573409084203,64.8516567913319
epigenomics_3465_filterContams_33,19.127294841011114,71.44769454210498
epigenomics_3465_filterContams_34,21.73818620653038,60.95462219614235
epigenomics_3465_filterContams_35,17.29735644477705,70.13230405026924
epigenomics_3465_filterContams_36,15.452785001646802,57.575617715115946
epigenomics_3465_filterContams_37,23.430326980126658,70.6629304570318
epigenomics_3465_filterContams_38,22.42654857509307,65.21583740746568
epigenomics_3465_filterContams_39,18.695546231458025,69.01221916414126
epigenomics_3465_filterContams_40,18.504692778683253,67.57460025246512
epigenomics_3465_filterContams_41,15.516335223906058,67.43116836603517
epigenomics_3465_filterContams_42,18.861245170924317,63.341950498554205
epigenomics_3465_filterContams_43,22.24568389277247,58.14643830036319
epigenomics_3465_filterContams_44,18.43394354084773,72.34340359325654
epigenomics_3465_filterContams_45,21.523034196823904,68.76239703341007
