request,latency,mem
epigenomics_3431_entry_0,1.0,1.0
epigenomics_3431_fastqSplit_0,66.44138158081299,107.10987676590806
epigenomics_3431_fastqSplit_1,61.664999797534556,98.70495902651166
epigenomics_3431_filterContams_0,18.076084824342246,56.09108628772334
epigenomics_3431_filterContams_1,19.658102102593006,57.34353869127031
epigenomics_3431_filterContams_2,23.07153491978269,74.48858451182362
epigenomics_3431_filterContams_3,24.098355157663136,56.04811699195125
epigenomics_3431_filterContams_4,17.314789388730734,61.188639852758385
epigenomics_3431_filterContams_5,20.786230974098814,74.92717524928594
epigenomics_3431_filterContams_6,20.370797951944862,66.77988106520802
epigenomics_3431_filterContams_7,18.667288654167997,60.79656761436581
epigenomics_3431_filterContams_8,20.751028344229237,60.71100166040896
epigenomics_3431_filterContams_9,18.76622571598746,57.96376974630088
epigenomics_3431_filterContams_10,20.186767811144342,76.85847653658838
epigenomics_3431_filterContams_11,22.473833732916866,56.40820072062212
epigenomics_3431_filterContams_12,19.16881006047017,69.84890522710744
epigenomics_3431_filterContams_13,25.00449834782552,60.01648258849224
epigenomics_3431_filterContams_14,25.641324238504076,57.07060031736981
epigenomics_3431_filterContams_15,20.34137951072989,69.66717230644826
epigenomics_3431_filterContams_16,17.27040234627203,79.92541140384675
epigenomics_3431_filterContams_17,21.921945029038895,75.69466974918402
epigenomics_3431_filterContams_18,15.144089569542885,71.10072959072053
epigenomics_3431_filterContams_19,18.246164165701472,74.808021065659
epigenomics_3431_filterContams_20,18.894475535697985,62.45077721498555
epigenomics_3431_filterContams_21,16.445701634732863,77.31110398468063
epigenomics_3431_filterContams_22,21.751473034839854,63.97444573017649
epigenomics_3431_filterContams_23,22.62526743662143,61.504233478402895
epigenomics_3431_filterContams_24,22.044720465114267,67.7680320322573
epigenomics_3431_filterContams_25,15.695018942705804,61.69792006784095
epigenomics_3431_filterContams_26,17.27763678728199,67.53797392754527
epigenomics_3431_filterContams_27,20.850979760424575,64.43260903864469
epigenomics_3431_filterContams_28,19.551906445540467,58.174023579615564
epigenomics_3431_filterContams_29,24.63331357505326,72.41612957212092
epigenomics_3431_filterContams_30,27.997303384500775,65.4502644183341
epigenomics_3431_filterContams_31,16.53521851325987,56.289073064866265
epigenomics_3431_filterContams_32,20.126739776333512,73.22173716337491
epigenomics_3431_filterContams_33,21.999447585886333,58.20270343411251
epigenomics_3431_filterContams_34,20.077266059347213,83.53596358950135
epigenomics_3431_filterContams_35,14.554998862364734,69.69006095382244
epigenomics_3431_filterContams_36,22.60570597691143,64.72741200335142
epigenomics_3431_filterContams_37,16.75267127476555,60.546057541671935
epigenomics_3431_filterContams_38,19.736721760356794,68.72118260107338
epigenomics_3431_filterContams_39,15.4773788474659,82.43506223446131
epigenomics_3431_filterContams_40,24.812217964386132,57.00766405670938
epigenomics_3431_filterContams_41,16.122440368271,57.82880115711775
epigenomics_3431_filterContams_42,21.751669281411242,80.17080545164345
epigenomics_3431_filterContams_43,20.998092828624028,56.51759857428548
epigenomics_3431_filterContams_44,22.752395745933928,59.84365228095761
epigenomics_3431_filterContams_45,21.830493608767746,56.358182310875705
epigenomics_3431_filterContams_46,19.386115699041234,66.13110995506892
epigenomics_3431_filterContams_47,17.232230069253273,66.41897174206436
epigenomics_3431_filterContams_48,23.235526848491695,67.61311908621148
epigenomics_3431_filterContams_49,19.693262124109058,68.30020915153415
epigenomics_3431_filterContams_50,22.09759173238976,73.19487317309894
epigenomics_3431_filterContams_51,20.633679767917982,71.56222298613783
epigenomics_3431_filterContams_52,22.90862185676742,49.62683999495508
epigenomics_3431_filterContams_53,18.895448984548526,71.46966766406429
epigenomics_3431_filterContams_54,20.519494578976605,79.33511087993833
epigenomics_3431_filterContams_55,18.58630910099595,55.94357169545685
epigenomics_3431_filterContams_56,18.24706466529012,62.362710889460494
epigenomics_3431_filterContams_57,23.9663486008271,78.41172723510506
epigenomics_3431_filterContams_58,19.56372211960517,68.86455144747292
epigenomics_3431_filterContams_59,17.867646684138197,66.11744575702242
epigenomics_3431_filterContams_60,7.647743819273224,56.517593241352046
epigenomics_3431_filterContams_61,18.021926968994222,68.33657155051354
epigenomics_3431_filterContams_62,16.639837842015048,79.54673287839668
epigenomics_3431_filterContams_63,23.87508424045855,61.57892116700834
epigenomics_3431_filterContams_64,18.573237291083537,84.61527758781526
epigenomics_3431_filterContams_65,18.132430794090723,73.50513878924973
epigenomics_3431_filterContams_66,20.556651011864385,61.00663585859392
epigenomics_3431_filterContams_67,20.435959389715116,63.920794894775995
epigenomics_3431_filterContams_68,21.708833641460938,61.72428179293463
epigenomics_3431_filterContams_69,25.680218639902655,52.91704808181862
epigenomics_3431_filterContams_70,24.49207758209649,63.73336634764522
epigenomics_3431_filterContams_71,22.2267218629418,52.90962917856771
epigenomics_3431_filterContams_72,27.510521833784253,64.64363175206341
epigenomics_3431_filterContams_73,22.637852806097833,63.37259074272504
epigenomics_3431_filterContams_74,21.42251436410211,56.50858157480752
epigenomics_3431_filterContams_75,20.807042491267087,69.49811857550992
epigenomics_3431_filterContams_76,18.13999043570692,65.25325317015759
epigenomics_3431_filterContams_77,22.162261688220088,60.812176854814865
epigenomics_3431_filterContams_78,22.23376627324213,69.80310938501364
epigenomics_3431_filterContams_79,20.897686223764985,61.85704534267684
epigenomics_3431_filterContams_80,18.65459598130052,59.93373009698065
epigenomics_3431_filterContams_81,15.949840169198035,63.413459498058735
epigenomics_3431_filterContams_82,18.894885467094337,59.505929913854196
epigenomics_3431_filterContams_83,21.213892529635665,75.05490977734382
epigenomics_3431_filterContams_84,18.588788969624474,52.69276818368407
epigenomics_3431_filterContams_85,26.90969809833919,77.49425447773243
epigenomics_3431_filterContams_86,25.03217410686547,86.74234029847968
epigenomics_3431_filterContams_87,18.640404747911255,62.66057666688421
epigenomics_3431_filterContams_88,21.588724207457663,59.602240918876426
epigenomics_3431_filterContams_89,21.452043314361042,63.188463234793936
epigenomics_3431_filterContams_90,15.770734266226171,67.18205517603641
epigenomics_3431_filterContams_91,24.626392262412192,50.39033952240895
epigenomics_3431_filterContams_92,21.553189201943326,73.14169374499293
epigenomics_3431_filterContams_93,15.938559878974491,69.58483943182387
epigenomics_3431_filterContams_94,14.701054522155601,70.46368358076262
epigenomics_3431_filterContams_95,19.049505011481667,69.65092943933514
epigenomics_3431_filterContams_96,14.735572307853145,63.92652257816326
epigenomics_3431_filterContams_97,14.725313399559447,68.15299521630142
epigenomics_3431_filterContams_98,19.077393862046193,68.3916359742561
epigenomics_3431_filterContams_99,22.360717434518584,56.097052344091374
epigenomics_3431_filterContams_100,25.276885027299556,61.36169447068436
epigenomics_3431_filterContams_101,16.84226838559343,51.361557397076744
epigenomics_3431_filterContams_102,15.457058034349497,63.30038669333664
epigenomics_3431_filterContams_103,18.41454378243519,88.2698079254103
epigenomics_3431_filterContams_104,19.24152605520877,64.76032941266915
epigenomics_3431_filterContams_105,19.78367279058708,68.12233084064819
epigenomics_3431_filterContams_106,21.922919156673494,75.73067923317713
epigenomics_3431_filterContams_107,19.88697135924227,60.99461228540111
epigenomics_3431_filterContams_108,20.413351248793656,56.8600441623342
epigenomics_3431_filterContams_109,17.078707841320966,70.73547966432056
epigenomics_3431_filterContams_110,23.12489817668961,72.86471783160671
epigenomics_3431_filterContams_111,14.774633175763265,69.86690431293276
epigenomics_3431_filterContams_112,20.00525291711515,72.346747261008
epigenomics_3431_filterContams_113,23.395693001156268,67.79248864326522
epigenomics_3431_filterContams_114,20.439653531708913,55.101775907885795
epigenomics_3431_filterContams_115,25.955828595038348,61.045709808265826
epigenomics_3431_filterContams_116,21.704560184244244,56.31869441233094
epigenomics_3431_filterContams_117,24.608098713686857,70.32770660551196
epigenomics_3431_filterContams_118,23.841255347085728,63.48597857731554
epigenomics_3431_filterContams_119,16.616473387936274,74.5880039301978
epigenomics_3431_filterContams_120,18.028510891706652,55.59046426055503
epigenomics_3431_filterContams_121,15.03837865240604,60.25002162223515
epigenomics_3431_filterContams_122,22.740905427556623,62.52633745794439
epigenomics_3431_filterContams_123,22.732444001364236,66.92317629392456
epigenomics_3431_filterContams_124,19.485507128579226,77.90371100907245
epigenomics_3431_filterContams_125,23.189955126987172,62.81978126117366
epigenomics_3431_filterContams_126,21.329548434417088,63.90779322863399
epigenomics_3431_filterContams_127,24.409289518310686,69.69110112984374
epigenomics_3431_filterContams_128,20.996826275050708,65.57227639560793
epigenomics_3431_filterContams_129,19.933200647732015,54.9886563517577
epigenomics_3431_filterContams_130,16.5453067775913,73.96835698793785
epigenomics_3431_filterContams_131,21.695975700100412,69.67739313602509
epigenomics_3431_filterContams_132,12.075874613298735,54.73803164310948
epigenomics_3431_filterContams_133,20.87157280481562,58.8851454472299
epigenomics_3431_filterContams_134,18.280694727459604,57.01235937797315
epigenomics_3431_filterContams_135,28.040458464751147,54.91451714283618
epigenomics_3431_filterContams_136,18.210179869994477,81.0164265974566
epigenomics_3431_filterContams_137,21.878715441438366,58.98164406749029
epigenomics_3431_filterContams_138,14.497104977147181,65.28427042539278
epigenomics_3431_filterContams_139,21.898791846866093,59.3529826790008
epigenomics_3431_filterContams_140,17.334647857681233,69.56371103353008
epigenomics_3431_filterContams_141,17.26391820146642,58.479928010050564
epigenomics_3431_filterContams_142,25.594554820347916,58.62436846300632
epigenomics_3431_filterContams_143,23.318960179943602,47.82032862022687
epigenomics_3431_filterContams_144,18.27531239536639,66.22902593722235
epigenomics_3431_filterContams_145,21.449082022826683,80.70817549398703
epigenomics_3431_filterContams_146,22.28870864933369,70.63948545284322
epigenomics_3431_filterContams_147,20.887040976625343,51.92313768452515
epigenomics_3431_filterContams_148,15.446545736474494,75.32393965129197
epigenomics_3431_filterContams_149,18.370107283128657,60.98778111951164
epigenomics_3431_filterContams_150,17.101781702683525,74.75988878501863
epigenomics_3431_filterContams_151,15.283209249558944,59.70678845599494
epigenomics_3431_filterContams_152,17.080057955965216,67.31838880601883
epigenomics_3431_filterContams_153,22.30068584553934,51.46450675430108
epigenomics_3431_filterContams_154,24.847077958176364,53.832674128349325
epigenomics_3431_filterContams_155,20.974600232790173,78.27103719803098
epigenomics_3431_filterContams_156,22.325283511256647,54.8712350208009
epigenomics_3431_filterContams_157,19.890029871585895,58.93514417263623
epigenomics_3431_filterContams_158,19.643812041204523,75.6500594378999
epigenomics_3431_filterContams_159,18.62447729222689,58.386758766965386
epigenomics_3431_filterContams_160,23.142136674530253,59.186568093835376
epigenomics_3431_filterContams_161,24.951357883346557,63.1075323346215
epigenomics_3431_filterContams_162,19.492132022291745,65.12781158887685
epigenomics_3431_filterContams_163,21.482239695578187,76.69013502189854
epigenomics_3431_filterContams_164,18.88101173347634,72.87996610248554
epigenomics_3431_filterContams_165,17.7310433290005,72.2038979702062
epigenomics_3431_filterContams_166,20.976456107689074,75.06249691810653
epigenomics_3431_filterContams_167,22.96051472362742,58.528918481443654
epigenomics_3431_filterContams_168,20.23331698982505,61.53580887654071
epigenomics_3431_filterContams_169,22.4234748441356,72.18821083527992
epigenomics_3431_filterContams_170,23.474995326949408,69.02499624346899
epigenomics_3431_filterContams_171,20.52802131901018,62.5766217848584
epigenomics_3431_filterContams_172,23.688075968791537,63.931392040086514
epigenomics_3431_filterContams_173,24.31892993360835,67.0183835517848
epigenomics_3431_filterContams_174,19.122237251760325,54.09431293256638
epigenomics_3431_filterContams_175,20.279449801613616,46.63829374388743
epigenomics_3431_filterContams_176,19.252457558416193,67.76226051791694
epigenomics_3431_filterContams_177,17.80232749443533,68.43516141045403
epigenomics_3431_filterContams_178,22.512150451149914,56.677996534417666
epigenomics_3431_filterContams_179,14.78440431721441,66.3483548459403
epigenomics_3431_filterContams_180,18.31653819168059,56.8002251505075
epigenomics_3431_filterContams_181,23.56354898948176,77.73676332559782
epigenomics_3431_filterContams_182,20.079404165116735,66.88213016119246
epigenomics_3431_filterContams_183,18.209861525641017,67.84836905217642
epigenomics_3431_filterContams_184,22.48441880515512,62.72222484319906
epigenomics_3431_filterContams_185,21.424284828294255,75.67698973247505
epigenomics_3431_filterContams_186,22.488346765279882,70.23710088735892
epigenomics_3431_filterContams_187,21.642958813902023,58.243516813877285
epigenomics_3431_filterContams_188,20.621904123882448,68.20942108797826
epigenomics_3431_filterContams_189,24.12806870708328,72.28565542853187
epigenomics_3431_filterContams_190,15.845333821656245,69.58798813049965
epigenomics_3431_filterContams_191,21.70319575452443,66.75596164393544
epigenomics_3431_filterContams_192,19.941208488016656,51.09471569662407
epigenomics_3431_filterContams_193,17.971519079534026,66.40289049498048
epigenomics_3431_filterContams_194,17.807850209025773,68.98519527098252
epigenomics_3431_filterContams_195,19.89316357734001,64.7967233812202
epigenomics_3431_filterContams_196,18.603891562647707,48.42512171811346
epigenomics_3431_filterContams_197,20.41468848332075,62.27019341372291
epigenomics_3431_filterContams_198,21.829379137095785,56.11094845375551
epigenomics_3431_filterContams_199,20.127517210291277,62.99498592385264
epigenomics_3431_filterContams_200,21.43361458124634,62.69680747548761
epigenomics_3431_filterContams_201,22.069327569768113,67.51437820776025
epigenomics_3431_filterContams_202,14.205647919173035,59.9151775469916
epigenomics_3431_filterContams_203,17.74108520337137,60.36828644922213
epigenomics_3431_filterContams_204,20.136716688331276,65.89845819543453
epigenomics_3431_filterContams_205,22.008907356962943,49.39804540668331
epigenomics_3431_filterContams_206,17.83822370522961,71.67079703733033
epigenomics_3431_filterContams_207,21.65741146528845,63.92486673032602
epigenomics_3431_filterContams_208,19.56454222051144,53.828610883060634
epigenomics_3431_filterContams_209,20.928955639612834,61.95695924144168
epigenomics_3431_filterContams_210,23.83615629572426,64.39757876117717
epigenomics_3431_filterContams_211,19.231089133140074,64.28291659628621
epigenomics_3431_filterContams_212,17.2189850379033,62.575896361383826
epigenomics_3431_filterContams_213,18.77787119396135,63.27589952484786
epigenomics_3431_filterContams_214,19.15857506797631,76.06034660804515
epigenomics_3431_filterContams_215,23.85002332667605,64.72072229055561
