request,latency,mem
epigenomics_7573_entry_0,1.0,1.0
epigenomics_7573_fastqSplit_0,65.97581760563516,97.63725624884938
epigenomics_7573_fastqSplit_1,54.22870177577149,104.85927400076353
epigenomics_7573_filterContams_0,21.91768540712667,78.0613162001223
epigenomics_7573_filterContams_1,22.318424513929298,66.49997277387313
epigenomics_7573_filterContams_2,18.26951745151866,65.55053685740636
epigenomics_7573_filterContams_3,18.392211795576227,66.45944281848811
epigenomics_7573_filterContams_4,22.5291786528015,78.64379745300253
epigenomics_7573_filterContams_5,22.892717875910236,48.66886138434022
epigenomics_7573_filterContams_6,18.774676622144387,73.8949524584857
epigenomics_7573_filterContams_7,18.98175757640211,82.19759474218736
epigenomics_7573_filterContams_8,19.087155897370405,69.63250692144969
epigenomics_7573_filterContams_9,22.028467755247473,69.50458370210156
epigenomics_7573_filterContams_10,17.799634151683623,59.11231273482611
epigenomics_7573_filterContams_11,16.562105614561926,60.01599832612122
epigenomics_7573_filterContams_12,21.285532178827985,58.22905971914537
epigenomics_7573_filterContams_13,20.784241033778862,68.39131757393281
epigenomics_7573_filterContams_14,19.818417787180913,65.77339785841869
epigenomics_7573_filterContams_15,14.514202803020924,79.40080483609216
epigenomics_7573_filterContams_16,19.72059734634731,54.22002116523525
epigenomics_7573_filterContams_17,22.258457135438533,60.11690237533645
epigenomics_7573_filterContams_18,23.511354034596238,64.57051492729941
epigenomics_7573_filterContams_19,20.03967526641691,80.10279318912465
epigenomics_7573_filterContams_20,22.908557439080937,66.58097591322043
epigenomics_7573_filterContams_21,18.67723049660884,78.68132329999405
epigenomics_7573_filterContams_22,17.420668204109823,55.8816498514392
epigenomics_7573_filterContams_23,20.726430628255937,58.948678235877324
epigenomics_7573_filterContams_24,16.450423402752797,62.69954773049343
epigenomics_7573_filterContams_25,13.612988121565554,54.82236845468725
epigenomics_7573_filterContams_26,18.282012930575352,77.88106097228233
epigenomics_7573_filterContams_27,19.986477717441296,70.3580039484727
epigenomics_7573_filterContams_28,25.619183134357797,86.53159225811126
epigenomics_7573_filterContams_29,20.180327157990096,78.70642371554976
epigenomics_7573_filterContams_30,16.820975806592593,55.80121411425907
epigenomics_7573_filterContams_31,20.85823935671142,68.57560525461787
epigenomics_7573_filterContams_32,21.471085717160214,63.99853342712377
epigenomics_7573_filterContams_33,26.120858681212958,55.36075270531122
epigenomics_7573_filterContams_34,18.48402285928523,68.93878134690341
epigenomics_7573_filterContams_35,18.456336297761588,61.34961672649687
epigenomics_7573_filterContams_36,23.584871157463603,68.27107890625516
epigenomics_7573_filterContams_37,17.448105851056106,55.436835823156564
epigenomics_7573_filterContams_38,20.69512892385457,67.16060938595349
epigenomics_7573_filterContams_39,6.762192768720432,72.24161571460797
epigenomics_7573_filterContams_40,22.520140526893456,70.5291882381456
epigenomics_7573_filterContams_41,22.0949962732023,74.22279033961347
epigenomics_7573_filterContams_42,22.788620370255053,63.202096267078154
epigenomics_7573_filterContams_43,21.97375350553469,71.74943741191154
epigenomics_7573_filterContams_44,18.459755832265675,77.41275484923653
epigenomics_7573_filterContams_45,20.47903505192618,55.09650109735817
epigenomics_7573_filterContams_46,20.43297863194336,62.07513410453182
epigenomics_7573_filterContams_47,20.526556093676618,69.62066069081297
epigenomics_7573_filterContams_48,16.74390515093023,57.710511464990944
epigenomics_7573_filterContams_49,21.574433024431045,65.75796872150057
epigenomics_7573_filterContams_50,20.29581590647883,69.57790135054931
epigenomics_7573_filterContams_51,21.192764588900598,62.26646378357878
epigenomics_7573_filterContams_52,28.008666114973057,68.87534540951492
epigenomics_7573_filterContams_53,17.65124679625849,69.6459674745884
epigenomics_7573_filterContams_54,21.958979350919993,58.42894535883365
epigenomics_7573_filterContams_55,12.79622030238908,71.28454392475962
epigenomics_7573_filterContams_56,19.079271352921037,77.14819390458344
epigenomics_7573_filterContams_57,22.490092054394342,63.71028428711833
epigenomics_7573_filterContams_58,13.937254963154485,56.885413642122224
epigenomics_7573_filterContams_59,22.15618509971613,79.77470831272696
epigenomics_7573_filterContams_60,18.119892883643114,64.66135081236413
epigenomics_7573_filterContams_61,19.993628763841016,52.3658951666295
epigenomics_7573_filterContams_62,15.906248163313855,61.080234032535785
epigenomics_7573_filterContams_63,19.490621822765704,60.11979850884802
epigenomics_7573_filterContams_64,14.687756322564242,64.16254832910651
epigenomics_7573_filterContams_65,19.787166216680134,62.74658705205157
epigenomics_7573_filterContams_66,20.754826503301768,82.85410294827636
epigenomics_7573_filterContams_67,25.104685713217048,59.438226693860365
epigenomics_7573_filterContams_68,19.514009438703127,63.07951524220666
epigenomics_7573_filterContams_69,18.870203925304263,70.49068109071263
epigenomics_7573_filterContams_70,21.42106221655291,49.23270420204322
epigenomics_7573_filterContams_71,20.471814104242107,60.60260798589709
epigenomics_7573_filterContams_72,24.10583375340293,68.75234438983449
epigenomics_7573_filterContams_73,19.97133565875429,68.17812983576927
epigenomics_7573_filterContams_74,21.78458654724698,63.064241888310285
epigenomics_7573_filterContams_75,22.104030416823196,79.79156971920702
epigenomics_7573_filterContams_76,17.2004338009,42.67531333211301
epigenomics_7573_filterContams_77,16.124800936962842,78.8649589087806
epigenomics_7573_filterContams_78,24.521178169943056,64.66506402809168
epigenomics_7573_filterContams_79,25.123211959524006,89.74497536046388
epigenomics_7573_filterContams_80,16.955917894392343,67.90716148136987
epigenomics_7573_filterContams_81,19.861510795265797,54.00645265647137
epigenomics_7573_filterContams_82,14.329938131770746,64.58646248080439
epigenomics_7573_filterContams_83,16.825819356464937,56.62437330055981
epigenomics_7573_filterContams_84,25.041607491757247,58.57639093840861
epigenomics_7573_filterContams_85,15.437604697565407,70.07647816820052
epigenomics_7573_filterContams_86,16.343712403270903,77.24412413772498
epigenomics_7573_filterContams_87,21.618434018452156,73.27181961154764
epigenomics_7573_filterContams_88,20.296659713384187,63.102910131118996
epigenomics_7573_filterContams_89,22.1237156927149,50.71965979871707
epigenomics_7573_filterContams_90,12.379373906874575,74.15804407776197
epigenomics_7573_filterContams_91,19.256588113256665,68.46784761375059
epigenomics_7573_filterContams_92,12.335312221296999,69.95661869022031
