request,latency,mem
epigenomics_3053_entry_0,1.0,1.0
epigenomics_3053_fastqSplit_0,48.971542700498325,77.39836872217394
epigenomics_3053_fastqSplit_1,73.162440265154,99.84154399330392
epigenomics_3053_filterContams_0,24.68035906996626,68.02437608939215
epigenomics_3053_filterContams_1,21.686438568689994,56.95801015031772
epigenomics_3053_filterContams_2,19.736625903594998,51.30868417609773
epigenomics_3053_filterContams_3,24.128817047541318,67.8671923416799
epigenomics_3053_filterContams_4,19.473125004187175,65.76787490176858
epigenomics_3053_filterContams_5,18.28209637927513,64.93276001310824
epigenomics_3053_filterContams_6,24.81139493174114,70.9901685940963
epigenomics_3053_filterContams_7,22.30768433123841,58.53194142473952
epigenomics_3053_filterContams_8,22.773045130639343,55.31382834976039
epigenomics_3053_filterContams_9,13.948046599377026,59.53383527899351
epigenomics_3053_filterContams_10,22.010230626631923,59.820451002806145
epigenomics_3053_filterContams_11,19.227267455264688,66.95281298354467
epigenomics_3053_filterContams_12,25.56233760565005,74.04637447535458
epigenomics_3053_filterContams_13,19.46197642448776,66.78759357962196
epigenomics_3053_filterContams_14,15.741504975639357,65.12070922207448
epigenomics_3053_filterContams_15,24.216470808635474,66.84014552953622
epigenomics_3053_filterContams_16,19.97872273316006,74.38692315079672
epigenomics_3053_filterContams_17,21.04312274711114,65.91020023012138
epigenomics_3053_filterContams_18,20.286446157299853,73.7347403375729
epigenomics_3053_filterContams_19,21.87340428354151,60.13534336155069
epigenomics_3053_filterContams_20,24.757277258978217,76.5187418578323
epigenomics_3053_filterContams_21,24.025992092881694,81.74399481876242
epigenomics_3053_filterContams_22,14.950652669029292,74.98734966225878
epigenomics_3053_filterContams_23,23.09317340341815,69.0271229874242
epigenomics_3053_filterContams_24,22.70210903933115,56.22594906887248
epigenomics_3053_filterContams_25,15.057848599241805,69.39976400899322
epigenomics_3053_filterContams_26,20.249444291664783,52.89784135594786
epigenomics_3053_filterContams_27,18.799097411965935,59.80839473763217
epigenomics_3053_filterContams_28,17.835254023898845,74.06857470968099
epigenomics_3053_filterContams_29,23.273275896917987,56.03622829415879
epigenomics_3053_filterContams_30,18.353150764682823,73.33619215297492
epigenomics_3053_filterContams_31,16.539738527504934,68.41115084703624
epigenomics_3053_filterContams_32,17.35008240733914,57.32896086536686
epigenomics_3053_filterContams_33,19.59316622917242,61.668908305859276
