request,latency,mem
epigenomics_1107_entry_0,1.0,1.0
epigenomics_1107_fastqSplit_0,68.74808493940412,93.0778165846566
epigenomics_1107_fastqSplit_1,75.72849832175187,110.80612545524622
epigenomics_1107_filterContams_0,16.82170952827472,69.54021830368436
epigenomics_1107_filterContams_1,25.459865582046433,66.91749269106138
epigenomics_1107_filterContams_2,20.617229337404094,54.720602668078804
epigenomics_1107_filterContams_3,22.24608192583681,69.27288675825385
epigenomics_1107_filterContams_4,21.351195703356254,77.82360478247938
epigenomics_1107_filterContams_5,22.08142904612575,76.52669453917129
epigenomics_1107_filterContams_6,21.724637641427993,60.17110879250182
epigenomics_1107_filterContams_7,18.258357813099817,67.5306113339589
epigenomics_1107_filterContams_8,17.50912534478645,62.44035461556783
epigenomics_1107_filterContams_9,20.175987249680343,73.73555672263561
epigenomics_1107_filterContams_10,20.634489479891226,60.835310046612754
epigenomics_1107_filterContams_11,19.177304427089023,61.92216996592467
epigenomics_1107_filterContams_12,16.10007668529014,74.42602282859025
epigenomics_1107_filterContams_13,17.704334964114416,52.445952267497375
epigenomics_1107_filterContams_14,18.073560320360425,63.24738929855546
epigenomics_1107_filterContams_15,18.256953587582924,76.55472605595304
epigenomics_1107_filterContams_16,24.65839918077984,68.2301774141174
epigenomics_1107_filterContams_17,20.418269924489657,60.36824408440451
epigenomics_1107_filterContams_18,21.203714776945475,56.19690373366707
epigenomics_1107_filterContams_19,20.80279410923714,48.746086729928265
epigenomics_1107_filterContams_20,22.33201721908778,69.57790534230722
epigenomics_1107_filterContams_21,17.242493938134288,69.78151829263919
epigenomics_1107_filterContams_22,20.785247610223028,57.091126836511805
epigenomics_1107_filterContams_23,22.421799960824234,74.06161458709012
epigenomics_1107_filterContams_24,24.774252207123894,66.53620061805192
epigenomics_1107_filterContams_25,14.064923479652945,62.696378368265
epigenomics_1107_filterContams_26,15.629772778237847,51.03456322551513
epigenomics_1107_filterContams_27,16.57667298646594,64.43214808557438
epigenomics_1107_filterContams_28,21.24649981305599,58.75196700167073
epigenomics_1107_filterContams_29,23.156915693625997,72.64231628556797
epigenomics_1107_filterContams_30,17.021101567973865,70.12194720134623
epigenomics_1107_filterContams_31,19.525399404734774,71.47448582273412
epigenomics_1107_filterContams_32,23.22876213061734,60.165963496106855
epigenomics_1107_filterContams_33,12.826835505481988,62.4222192362527
epigenomics_1107_filterContams_34,17.417671031914647,67.6314690100099
epigenomics_1107_filterContams_35,24.351790687900888,52.71755258713595
epigenomics_1107_filterContams_36,23.288830127673087,51.87967229612589
epigenomics_1107_filterContams_37,21.02856154379724,62.416960215950695
epigenomics_1107_filterContams_38,24.788470305686594,70.44782343180492
epigenomics_1107_filterContams_39,21.035783399471608,47.99362763780529
epigenomics_1107_filterContams_40,22.51272261841676,62.29949150350053
epigenomics_1107_filterContams_41,17.226598562143984,72.82469494170157
epigenomics_1107_filterContams_42,21.493829176095645,66.77193333826368
epigenomics_1107_filterContams_43,21.39632419981637,72.06355010944377
epigenomics_1107_filterContams_44,19.293607585388067,76.23636483180158
epigenomics_1107_filterContams_45,22.713279004318196,68.65435656200778
epigenomics_1107_filterContams_46,27.1332163858908,83.0564783876379
