request,latency,mem
epigenomics_4375_entry_0,1.0,1.0
epigenomics_4375_fastqSplit_0,45.42480051826151,110.26465854831872
epigenomics_4375_fastqSplit_1,75.8003024678166,105.11915997700972
epigenomics_4375_filterContams_0,21.008485016437458,56.1388686031992
epigenomics_4375_filterContams_1,21.92121179131194,58.883425709452254
epigenomics_4375_filterContams_2,25.14667458993112,60.774623693919985
epigenomics_4375_filterContams_3,18.8604502271377,62.29460757454317
epigenomics_4375_filterContams_4,22.980962011112318,70.4806289262247
epigenomics_4375_filterContams_5,18.320530028466866,63.82865413038263
epigenomics_4375_filterContams_6,15.464429754934521,82.09600191979898
epigenomics_4375_filterContams_7,18.969625465988837,64.46574456813757
epigenomics_4375_filterContams_8,19.986486239559763,57.80268808428943
epigenomics_4375_filterContams_9,21.691419271654393,57.93903856214037
epigenomics_4375_filterContams_10,20.967380239283422,67.87543425846867
epigenomics_4375_filterContams_11,21.279643053093395,58.10404903872404
epigenomics_4375_filterContams_12,22.52719753869989,64.72025274700175
epigenomics_4375_filterContams_13,18.564165482405393,50.654109636919046
epigenomics_4375_filterContams_14,19.228959818772562,59.80052490620453
epigenomics_4375_filterContams_15,23.640832784161095,64.16032098568414
epigenomics_4375_filterContams_16,19.556171943719818,61.98043379279068
epigenomics_4375_filterContams_17,17.00888658187405,51.69060566022044
epigenomics_4375_filterContams_18,18.455119798828253,78.28028697942416
epigenomics_4375_filterContams_19,20.592892600340075,64.2292175186817
epigenomics_4375_filterContams_20,25.687362481971018,63.865320018165654
epigenomics_4375_filterContams_21,19.853817830673595,67.55037175028312
epigenomics_4375_filterContams_22,19.10731698532935,77.47592497105522
epigenomics_4375_filterContams_23,22.05392357549545,79.61415607277729
epigenomics_4375_filterContams_24,16.718505236592662,60.55253332017185
epigenomics_4375_filterContams_25,17.51713140111822,57.48857688914514
epigenomics_4375_filterContams_26,20.599133866680933,51.143898300325844
epigenomics_4375_filterContams_27,18.49223280240758,55.93507074035554
epigenomics_4375_filterContams_28,18.893260725013516,73.98171328331398
epigenomics_4375_filterContams_29,19.3266261611364,67.27323163176979
epigenomics_4375_filterContams_30,22.828852795097625,69.55583217862176
epigenomics_4375_filterContams_31,19.579561602270438,73.44155836961697
epigenomics_4375_filterContams_32,20.0781642500529,84.54840306328433
epigenomics_4375_filterContams_33,17.597883188264227,82.87355836782238
epigenomics_4375_filterContams_34,19.723321866363612,59.00286852410407
epigenomics_4375_filterContams_35,17.44453268847169,51.356887842514524
epigenomics_4375_filterContams_36,19.487906977908878,70.43537369721133
epigenomics_4375_filterContams_37,19.53362438922945,58.10412659018576
epigenomics_4375_filterContams_38,22.661095664786494,57.52911334181775
epigenomics_4375_filterContams_39,18.386125638928952,59.839109403422555
epigenomics_4375_filterContams_40,18.14240959434999,70.02955737460923
epigenomics_4375_filterContams_41,14.702912308508655,58.74683654374367
epigenomics_4375_filterContams_42,18.422892398241327,47.12177198155241
epigenomics_4375_filterContams_43,15.643854324853624,54.12788055260678
epigenomics_4375_filterContams_44,20.749575184254972,70.08232616776473
epigenomics_4375_filterContams_45,21.576348867479886,59.50376372868823
epigenomics_4375_filterContams_46,17.471314922463115,66.23790963901203
epigenomics_4375_filterContams_47,20.637008359709974,61.40048908095176
epigenomics_4375_filterContams_48,24.92901747895519,57.118062143122565
epigenomics_4375_filterContams_49,18.999157471772936,59.435632559668946
epigenomics_4375_filterContams_50,19.226824558112053,64.13543414844379
epigenomics_4375_filterContams_51,19.519155425519816,61.92024725424772
epigenomics_4375_filterContams_52,18.425777121141724,65.92169418164437
epigenomics_4375_filterContams_53,13.306351349791637,60.601114649124185
epigenomics_4375_filterContams_54,23.829277461274305,57.01371191331977
epigenomics_4375_filterContams_55,21.634256444061155,59.96051151617793
epigenomics_4375_filterContams_56,20.74063214763631,57.998123515957964
epigenomics_4375_filterContams_57,22.59542146284909,76.43974293908714
epigenomics_4375_filterContams_58,14.405363237345687,74.86917737724366
epigenomics_4375_filterContams_59,16.1365629341857,63.4762094371937
epigenomics_4375_filterContams_60,19.23237948601299,63.10896662816438
epigenomics_4375_filterContams_61,17.16289926230014,64.34388375310829
epigenomics_4375_filterContams_62,20.426152939627343,64.33477282619823
epigenomics_4375_filterContams_63,23.511757003326316,57.54344484823384
epigenomics_4375_filterContams_64,20.7349404401252,70.1012089459256
epigenomics_4375_filterContams_65,21.367941904315543,68.78193951153243
epigenomics_4375_filterContams_66,23.66461278724094,44.23125162219762
epigenomics_4375_filterContams_67,24.199085589297773,64.93883951502299
epigenomics_4375_filterContams_68,21.311029667689944,55.856526053671715
epigenomics_4375_filterContams_69,17.43983832555796,61.87685638246435
epigenomics_4375_filterContams_70,18.064543812756632,81.80549102947236
epigenomics_4375_filterContams_71,16.330764026573252,66.13061928723575
epigenomics_4375_filterContams_72,27.497050850492343,64.79053152901909
epigenomics_4375_filterContams_73,16.82420298691258,59.98716382418665
epigenomics_4375_filterContams_74,22.062391546938798,61.28296331802298
epigenomics_4375_filterContams_75,14.259959558327864,72.63750592334098
epigenomics_4375_filterContams_76,19.821529388126855,59.388111807399795
epigenomics_4375_filterContams_77,17.93738166600599,59.352021915394275
epigenomics_4375_filterContams_78,19.722632353235095,82.4893478967979
epigenomics_4375_filterContams_79,17.93895859772561,76.51295758744322
epigenomics_4375_filterContams_80,16.83825677960689,73.49101796507566
epigenomics_4375_filterContams_81,20.730219140794166,67.0088430277358
epigenomics_4375_filterContams_82,27.07098676767199,51.687196242832044
epigenomics_4375_filterContams_83,21.40863776137894,74.74330002410925
epigenomics_4375_filterContams_84,21.641276009214554,70.08841702608743
epigenomics_4375_filterContams_85,20.94033701867644,62.36557262670017
epigenomics_4375_filterContams_86,27.63217144618764,71.07110397986735
epigenomics_4375_filterContams_87,17.584126591062944,58.724546998326275
epigenomics_4375_filterContams_88,18.48023725244774,55.354045622159575
epigenomics_4375_filterContams_89,23.44100960301003,70.32955415050174
epigenomics_4375_filterContams_90,23.769636521142218,53.041081322289784
epigenomics_4375_filterContams_91,18.356232489894897,57.6624931187353
epigenomics_4375_filterContams_92,18.793186871627313,62.53781517720283
epigenomics_4375_filterContams_93,23.613627631679215,59.84648648809494
epigenomics_4375_filterContams_94,19.343986009883125,44.865291006525595
epigenomics_4375_filterContams_95,20.313650053732463,65.19840065607816
epigenomics_4375_filterContams_96,18.708034086663353,54.415531790300946
epigenomics_4375_filterContams_97,23.83146622444686,74.54134797761164
epigenomics_4375_filterContams_98,22.960632160375916,78.4269542167287
epigenomics_4375_filterContams_99,12.935652474181953,67.13995220337259
epigenomics_4375_filterContams_100,19.581449100075503,65.58587859727321
epigenomics_4375_filterContams_101,19.73693251456174,70.88317818966064
epigenomics_4375_filterContams_102,14.455372648934027,85.86261559109883
epigenomics_4375_filterContams_103,21.848272158865857,51.52462606495039
epigenomics_4375_filterContams_104,19.31239689389903,74.99960690661166
epigenomics_4375_filterContams_105,21.24126059113582,59.09732043534779
epigenomics_4375_filterContams_106,22.77504574445011,83.36610751346832
epigenomics_4375_filterContams_107,16.207354476478503,61.99190965379373
epigenomics_4375_filterContams_108,24.01353038429825,69.5689832776476
epigenomics_4375_filterContams_109,16.33309800305263,53.07548442003538
epigenomics_4375_filterContams_110,17.92587416896485,50.74387405541428
epigenomics_4375_filterContams_111,21.230893091861855,62.0145279269783
epigenomics_4375_filterContams_112,20.24583771193287,66.47933762849654
epigenomics_4375_filterContams_113,23.006161402557915,61.030999783423205
epigenomics_4375_filterContams_114,23.935779158412068,52.85227315174571
epigenomics_4375_filterContams_115,21.73063258868091,79.36353060680398
epigenomics_4375_filterContams_116,22.904695660306704,67.80329318471205
epigenomics_4375_filterContams_117,19.662306676421995,60.11734440540157
epigenomics_4375_filterContams_118,18.23562033517341,49.83200308784363
epigenomics_4375_filterContams_119,18.82087997007619,70.15771330542147
epigenomics_4375_filterContams_120,20.800991499073252,52.468396980076996
epigenomics_4375_filterContams_121,21.43410026758884,58.39218270006481
epigenomics_4375_filterContams_122,24.352723224346246,70.69996728149864
epigenomics_4375_filterContams_123,20.809141338755364,64.74769955042017
epigenomics_4375_filterContams_124,20.541012943184132,66.81358057305025
epigenomics_4375_filterContams_125,18.755904635588013,65.63179473247281
epigenomics_4375_filterContams_126,19.304752789975804,80.61266368316903
epigenomics_4375_filterContams_127,17.855537959167176,61.707648042196034
epigenomics_4375_filterContams_128,22.75471176852369,67.05302994657187
epigenomics_4375_filterContams_129,23.94628586661156,55.5450536559174
epigenomics_4375_filterContams_130,17.22693716632418,71.87001309876636
epigenomics_4375_filterContams_131,18.53696253352355,63.41870197637882
epigenomics_4375_filterContams_132,20.811441529156237,56.866031005174904
epigenomics_4375_filterContams_133,25.26881254005903,69.02231669321453
epigenomics_4375_filterContams_134,14.917331517596025,52.39979682205954
epigenomics_4375_filterContams_135,19.244918315571226,62.351570390076304
epigenomics_4375_filterContams_136,18.256351437615365,62.69828809797678
epigenomics_4375_filterContams_137,18.177510909524003,61.71938460623757
epigenomics_4375_filterContams_138,13.321887056174845,71.45234485395044
epigenomics_4375_filterContams_139,16.704353467343203,67.47032126844766
epigenomics_4375_filterContams_140,23.906567977040027,50.33901412491713
epigenomics_4375_filterContams_141,15.391766670915686,48.13008281662384
epigenomics_4375_filterContams_142,18.877767650461426,57.48975835588207
epigenomics_4375_filterContams_143,24.13822301085206,73.92536501957264
epigenomics_4375_filterContams_144,21.41356123546565,76.91338500381221
epigenomics_4375_filterContams_145,22.64650815110933,71.52116288889087
epigenomics_4375_filterContams_146,18.408292190378624,62.66107995878035
epigenomics_4375_filterContams_147,21.540002817240797,55.608549330453634
epigenomics_4375_filterContams_148,24.683448024395727,71.77190936784608
epigenomics_4375_filterContams_149,19.712359650697977,55.28706893188267
epigenomics_4375_filterContams_150,24.924221560679502,68.59713462112654
epigenomics_4375_filterContams_151,21.0223084195666,82.39207912098857
epigenomics_4375_filterContams_152,18.159478287968632,54.05048048158596
epigenomics_4375_filterContams_153,17.688713873030437,64.35323819454739
epigenomics_4375_filterContams_154,19.545663850894265,66.502124934808
epigenomics_4375_filterContams_155,16.0362840666782,64.08028398618112
epigenomics_4375_filterContams_156,20.01265626874393,61.44865568655496
epigenomics_4375_filterContams_157,18.999961632871777,74.54760044109331
epigenomics_4375_filterContams_158,19.795213532541517,52.93097864700232
epigenomics_4375_filterContams_159,23.76507586091885,61.85615049371581
epigenomics_4375_filterContams_160,21.58433907583999,63.358615970116446
epigenomics_4375_filterContams_161,20.01435234733787,71.96896527179499
epigenomics_4375_filterContams_162,20.615252778924336,73.5921137320014
epigenomics_4375_filterContams_163,26.83417330803391,62.93109035158706
epigenomics_4375_filterContams_164,20.405195697618076,68.02070930863923
epigenomics_4375_filterContams_165,23.45715124808549,57.03374076250101
epigenomics_4375_filterContams_166,17.94161155683821,71.61973728561006
epigenomics_4375_filterContams_167,24.197687746139465,74.46495585828112
epigenomics_4375_filterContams_168,23.3374034649173,57.7489412653432
epigenomics_4375_filterContams_169,25.49985795868514,69.22726366197011
epigenomics_4375_filterContams_170,24.08816802807137,73.3017256857833
epigenomics_4375_filterContams_171,20.61744483898444,61.88369821862233
epigenomics_4375_filterContams_172,19.651550082696357,77.88003804397582
epigenomics_4375_filterContams_173,17.26423684551117,70.4692550682688
epigenomics_4375_filterContams_174,19.270869264867773,76.1293389925645
epigenomics_4375_filterContams_175,14.533853401926702,58.198786242457174
epigenomics_4375_filterContams_176,20.900152620794977,55.399668842005816
epigenomics_4375_filterContams_177,21.706799504223405,77.47342375609178
epigenomics_4375_filterContams_178,16.894216091288783,57.311147632496926
epigenomics_4375_filterContams_179,18.287839334809323,64.67563200626567
epigenomics_4375_filterContams_180,16.84586753987937,51.37759460100963
epigenomics_4375_filterContams_181,19.23792313901579,47.79445643554584
epigenomics_4375_filterContams_182,22.124651681090178,57.25013337508446
epigenomics_4375_filterContams_183,22.58702225900893,62.95211391169971
epigenomics_4375_filterContams_184,18.426773165334595,60.487144871806166
