request,latency,mem
epigenomics_1350_entry_0,1.0,1.0
epigenomics_1350_fastqSplit_0,58.208504531861415,106.02381957452786
epigenomics_1350_fastqSplit_1,69.11340031930672,99.5065174326874
epigenomics_1350_filterContams_0,22.873630804348213,69.3885738115946
epigenomics_1350_filterContams_1,19.83600995203157,63.29450581991271
epigenomics_1350_filterContams_2,23.01989117729734,73.33593653506145
epigenomics_1350_filterContams_3,21.933313619192518,54.90316270963463
epigenomics_1350_filterContams_4,21.707921147709648,71.15911853125763
epigenomics_1350_filterContams_5,24.86051370030974,77.35598700942919
epigenomics_1350_filterContams_6,18.93641384779781,61.40460000182815
epigenomics_1350_filterContams_7,17.948003526200182,57.137365669869205
epigenomics_1350_filterContams_8,21.347677877121626,66.98513052525712
epigenomics_1350_filterContams_9,19.742292353897085,59.53721107887205
epigenomics_1350_filterContams_10,23.94867122812186,63.36866484932217
epigenomics_1350_filterContams_11,19.88713253018926,81.68097572742946
epigenomics_1350_filterContams_12,22.294784290102182,67.98138320554537
epigenomics_1350_filterContams_13,20.646379673349678,74.24901376240665
epigenomics_1350_filterContams_14,19.695233686451516,68.64803976478268
epigenomics_1350_filterContams_15,16.027584893346123,67.62101821930565
epigenomics_1350_filterContams_16,21.41107575131876,60.64869196664197
epigenomics_1350_filterContams_17,17.247525689687713,67.09222321768017
epigenomics_1350_filterContams_18,22.129524827091267,55.785600743461075
epigenomics_1350_filterContams_19,19.021648935691648,73.7069026542299
epigenomics_1350_filterContams_20,19.024794351582234,65.94171379365044
epigenomics_1350_filterContams_21,22.169508448121725,64.72523386446905
epigenomics_1350_filterContams_22,17.038460034404434,57.1426060240766
epigenomics_1350_filterContams_23,16.84616445542495,75.49479885347739
epigenomics_1350_filterContams_24,21.09853515492226,72.28103287413097
epigenomics_1350_filterContams_25,18.539372302286147,65.1144177800624
epigenomics_1350_filterContams_26,18.13893828468374,71.92290399726654
epigenomics_1350_filterContams_27,12.405140999377654,58.23563654523118
epigenomics_1350_filterContams_28,21.127383864297244,73.14455290935581
epigenomics_1350_filterContams_29,15.298388604644929,73.81717930728918
epigenomics_1350_filterContams_30,23.012911383142374,64.07097782661054
epigenomics_1350_filterContams_31,19.023293479291528,57.44730961304522
epigenomics_1350_filterContams_32,18.317418652851266,68.6698895267063
epigenomics_1350_filterContams_33,20.0362920945999,55.94063448342478
epigenomics_1350_filterContams_34,24.726937312810055,63.39642526151101
epigenomics_1350_filterContams_35,19.88229627589401,79.77905191067595
epigenomics_1350_filterContams_36,22.948515006839294,69.39580573699388
epigenomics_1350_filterContams_37,19.678048275701357,67.64767658798533
epigenomics_1350_filterContams_38,18.39116736508113,61.79335079874185
epigenomics_1350_filterContams_39,19.15469273798685,66.22984832889999
epigenomics_1350_filterContams_40,21.10954665139394,54.59672993531473
epigenomics_1350_filterContams_41,21.032499035000757,70.24174262933407
epigenomics_1350_filterContams_42,13.231139567210349,79.46194968659344
epigenomics_1350_filterContams_43,22.688942619500864,59.87601813196957
epigenomics_1350_filterContams_44,22.127948544941233,58.40782774337183
epigenomics_1350_filterContams_45,19.29430038791026,59.97781459277712
epigenomics_1350_filterContams_46,23.654549572599105,76.37888621752255
epigenomics_1350_filterContams_47,18.375213509981528,68.21283205326948
epigenomics_1350_filterContams_48,17.905230043996283,65.9050940040349
epigenomics_1350_filterContams_49,19.76444995204782,73.68375142786125
epigenomics_1350_filterContams_50,16.154082255366163,67.44054784254435
epigenomics_1350_filterContams_51,20.431367332689238,70.76484944840206
epigenomics_1350_filterContams_52,19.896732166650608,55.45083932297962
epigenomics_1350_filterContams_53,18.649229584473453,59.908070095196344
epigenomics_1350_filterContams_54,23.612024562779155,67.7303296426094
epigenomics_1350_filterContams_55,21.14660658110545,67.8935370071514
epigenomics_1350_filterContams_56,20.355494013220707,58.86250986921323
epigenomics_1350_filterContams_57,16.710053308332725,53.67589566657548
epigenomics_1350_filterContams_58,24.544822711309745,53.4796658058482
epigenomics_1350_filterContams_59,27.183185437689282,50.72385688880293
epigenomics_1350_filterContams_60,21.422937456627107,52.447079303324756
epigenomics_1350_filterContams_61,23.804459511118043,65.21518078994853
epigenomics_1350_filterContams_62,18.129879241230185,69.42036821267196
epigenomics_1350_filterContams_63,19.223054609032715,71.31902743207209
epigenomics_1350_filterContams_64,19.12792825120348,44.902121044115134
epigenomics_1350_filterContams_65,20.823255807430634,65.89372244325614
epigenomics_1350_filterContams_66,23.596706871451033,63.05871030904956
epigenomics_1350_filterContams_67,24.044630045195024,54.82435477350728
epigenomics_1350_filterContams_68,14.819681205757949,73.8551724205856
epigenomics_1350_filterContams_69,18.631531895310218,61.36682642895161
epigenomics_1350_filterContams_70,22.053650145267007,68.63308865935456
epigenomics_1350_filterContams_71,19.27928210416035,65.18204686190366
epigenomics_1350_filterContams_72,18.084730160719623,67.99605496088166
epigenomics_1350_filterContams_73,18.27530050167457,67.63329621456614
epigenomics_1350_filterContams_74,19.098438030687962,58.05492400469228
epigenomics_1350_filterContams_75,22.419301721282295,74.55332045940675
epigenomics_1350_filterContams_76,22.614715659770912,61.20276115429551
epigenomics_1350_filterContams_77,20.447583955418214,72.43038004297622
epigenomics_1350_filterContams_78,25.136351365069864,61.44491150462565
epigenomics_1350_filterContams_79,18.52325583042691,67.22759031531197
epigenomics_1350_filterContams_80,22.230203393949015,75.08383553316195
epigenomics_1350_filterContams_81,23.152539938472657,63.7923417614123
epigenomics_1350_filterContams_82,21.944728312109554,52.745310943192884
epigenomics_1350_filterContams_83,16.643467422901143,70.8494685472545
epigenomics_1350_filterContams_84,20.339051882976783,74.08699153701338
epigenomics_1350_filterContams_85,22.265678706622083,63.142564860547104
epigenomics_1350_filterContams_86,22.380372374654293,51.27779378232624
epigenomics_1350_filterContams_87,17.91087416116042,66.9329790616337
epigenomics_1350_filterContams_88,17.495279064588324,68.5536333480692
epigenomics_1350_filterContams_89,21.425863020677195,63.2251392027941
epigenomics_1350_filterContams_90,19.04093517531612,55.23677924121636
epigenomics_1350_filterContams_91,19.67878654099521,49.97649550176856
epigenomics_1350_filterContams_92,15.81492094588057,79.1730874634235
epigenomics_1350_filterContams_93,23.37013325023234,64.48405159698454
epigenomics_1350_filterContams_94,20.994853719943208,81.51210508398972
epigenomics_1350_filterContams_95,19.7556122027831,71.10392600030406
epigenomics_1350_filterContams_96,17.7282385699893,58.35679989905477
epigenomics_1350_filterContams_97,20.692526818260905,61.39626825056606
epigenomics_1350_filterContams_98,16.33885132101544,63.52042976681994
epigenomics_1350_filterContams_99,15.500268260990627,72.22338463172613
epigenomics_1350_filterContams_100,16.174337705393636,53.044498165900926
epigenomics_1350_filterContams_101,23.147881314347295,56.66226015919981
epigenomics_1350_filterContams_102,17.410623889358533,57.91644054032884
epigenomics_1350_filterContams_103,19.911549112284604,65.13981519737116
epigenomics_1350_filterContams_104,14.762652315303843,75.08863343650359
epigenomics_1350_filterContams_105,23.554208313123024,61.60821271952197
epigenomics_1350_filterContams_106,17.32697898304445,65.97556219512501
epigenomics_1350_filterContams_107,21.20261444544816,70.36979666369459
epigenomics_1350_filterContams_108,20.15421653468106,68.28000892769894
epigenomics_1350_filterContams_109,16.400086676014457,65.60725284993902
epigenomics_1350_filterContams_110,24.006310060201308,75.5938380470121
epigenomics_1350_filterContams_111,19.175103443066153,64.58031347399235
epigenomics_1350_filterContams_112,15.209332221879512,56.77089320392683
epigenomics_1350_filterContams_113,21.17033865404433,64.5989052569611
epigenomics_1350_filterContams_114,15.370551237848442,61.02782745573381
epigenomics_1350_filterContams_115,26.381172992470287,81.34557818877289
epigenomics_1350_filterContams_116,16.82436219060024,59.58750958841579
epigenomics_1350_filterContams_117,16.61226080297052,66.41076960464788
epigenomics_1350_filterContams_118,21.7543449399214,53.308056745811975
epigenomics_1350_filterContams_119,15.601423361359556,44.660063336110255
epigenomics_1350_filterContams_120,20.303581881329496,70.26276265857993
epigenomics_1350_filterContams_121,16.01545936141861,57.39148952760873
epigenomics_1350_filterContams_122,19.572333303995396,64.83738701379546
epigenomics_1350_filterContams_123,20.681608946305868,66.00149180681566
epigenomics_1350_filterContams_124,18.71132828258637,65.39855012311033
epigenomics_1350_filterContams_125,20.052640701494955,53.174271081504386
epigenomics_1350_filterContams_126,19.840620300257754,73.51810957472239
epigenomics_1350_filterContams_127,19.60365661075762,64.29976588527911
epigenomics_1350_filterContams_128,19.20548098629575,69.5253511356151
epigenomics_1350_filterContams_129,18.720799334089925,66.43562513781335
epigenomics_1350_filterContams_130,19.93629877345092,54.05107465179857
epigenomics_1350_filterContams_131,18.241237896588288,67.95431233211205
epigenomics_1350_filterContams_132,17.67220151474558,62.39856023505523
epigenomics_1350_filterContams_133,25.370883232704895,94.72096703227957
epigenomics_1350_filterContams_134,20.348901863559558,67.96180578836696
epigenomics_1350_filterContams_135,18.739819526828192,58.17793693740487
epigenomics_1350_filterContams_136,21.067737621991466,58.87434426944664
epigenomics_1350_filterContams_137,21.490347698338326,69.10176781487019
epigenomics_1350_filterContams_138,16.059051715234613,42.609213813781594
epigenomics_1350_filterContams_139,21.995546794685303,55.81656938927255
epigenomics_1350_filterContams_140,20.006755655194546,65.25609071665694
epigenomics_1350_filterContams_141,23.719989594496916,73.28097129536133
