request,latency,mem
epigenomics_1870_entry_0,1.0,1.0
epigenomics_1870_fastqSplit_0,68.67816337329745,109.75671796099903
epigenomics_1870_fastqSplit_1,44.370204410804995,125.70047427691641
epigenomics_1870_filterContams_0,18.442917411021718,68.03791159944402
epigenomics_1870_filterContams_1,26.36110261329558,65.08544176970085
epigenomics_1870_filterContams_2,20.359831862704983,61.59583026817597
epigenomics_1870_filterContams_3,15.192833237443523,63.683932159765554
epigenomics_1870_filterContams_4,17.96803235366152,71.41579340935031
epigenomics_1870_filterContams_5,15.637930496810561,66.92535131008663
epigenomics_1870_filterContams_6,18.09904921004058,73.3578059276713
epigenomics_1870_filterContams_7,18.607525289328223,69.1815509520172
epigenomics_1870_filterContams_8,25.290576916849034,65.29351685294662
epigenomics_1870_filterContams_9,16.559906959359058,73.86104121522162
epigenomics_1870_filterContams_10,17.547797794869318,53.14760148943201
epigenomics_1870_filterContams_11,22.690778136336025,64.97355750200519
epigenomics_1870_filterContams_12,21.55584571544902,52.812192613091135
epigenomics_1870_filterContams_13,18.450295135874928,57.44908088333994
epigenomics_1870_filterContams_14,17.84631064808724,49.02985168426087
epigenomics_1870_filterContams_15,23.42117920962819,68.55861700044869
epigenomics_1870_filterContams_16,19.77264784279349,55.12273356737194
epigenomics_1870_filterContams_17,15.637393868637623,63.0051266151519
epigenomics_1870_filterContams_18,22.67750699459368,71.09946756076371
epigenomics_1870_filterContams_19,19.798613629134216,51.32864666664129
epigenomics_1870_filterContams_20,22.25137674353992,62.70149636909641
epigenomics_1870_filterContams_21,12.855970184404075,61.733340478745205
epigenomics_1870_filterContams_22,20.843012585652726,71.97395728647497
epigenomics_1870_filterContams_23,22.965686846596288,72.7499351165489
epigenomics_1870_filterContams_24,20.347998355511393,85.20252765440483
epigenomics_1870_filterContams_25,16.078223565448052,54.942992421999215
epigenomics_1870_filterContams_26,18.130303134463656,57.278035201212546
epigenomics_1870_filterContams_27,20.724738433169232,68.77229128134505
epigenomics_1870_filterContams_28,21.07013414195395,64.70750688999095
epigenomics_1870_filterContams_29,20.49838635308032,69.38621004717814
epigenomics_1870_filterContams_30,22.402188827335966,62.82426573457074
epigenomics_1870_filterContams_31,22.845982591857503,73.78888490789274
epigenomics_1870_filterContams_32,20.749572735639198,61.08647318434147
epigenomics_1870_filterContams_33,17.897584389545685,53.27419113397768
epigenomics_1870_filterContams_34,23.55896288608167,59.8856398701702
epigenomics_1870_filterContams_35,19.506714816302818,76.52566572701292
epigenomics_1870_filterContams_36,15.921141661849402,77.84782746083647
epigenomics_1870_filterContams_37,20.26025392028826,67.43022906885868
epigenomics_1870_filterContams_38,16.057323338848605,77.31069288986309
epigenomics_1870_filterContams_39,24.05410537646402,63.906223363398496
