request,latency,mem
epigenomics_1331_entry_0,1.0,1.0
epigenomics_1331_fastqSplit_0,59.0210384325855,95.02745306861239
epigenomics_1331_fastqSplit_1,45.07763797170252,83.77102402980256
epigenomics_1331_filterContams_0,16.56884642981763,62.47539698503113
epigenomics_1331_filterContams_1,23.23775520522009,62.61270852804608
epigenomics_1331_filterContams_2,21.292533612173322,57.477810998480706
epigenomics_1331_filterContams_3,15.294963107593402,62.446887240682756
epigenomics_1331_filterContams_4,24.707886690691296,48.793786859309996
epigenomics_1331_filterContams_5,20.877107628472036,63.36277602349468
epigenomics_1331_filterContams_6,17.191597074971163,66.43095943085517
epigenomics_1331_filterContams_7,18.404347484475835,75.44428894974338
epigenomics_1331_filterContams_8,21.246904825376678,74.82698264877801
epigenomics_1331_filterContams_9,17.283184908200703,64.49677146908334
epigenomics_1331_filterContams_10,19.03253613656565,77.67876432847324
epigenomics_1331_filterContams_11,15.868372166583551,61.39288379904252
epigenomics_1331_filterContams_12,17.512246819819985,69.98824308777347
epigenomics_1331_filterContams_13,25.079057278265275,60.69181406943187
epigenomics_1331_filterContams_14,20.262160699860022,80.38528530831891
epigenomics_1331_filterContams_15,22.37423393246563,53.58199789954162
epigenomics_1331_filterContams_16,12.558099438530277,73.71482948501894
epigenomics_1331_filterContams_17,23.813163882562613,67.58253729925146
epigenomics_1331_filterContams_18,18.63838926426548,68.63393299270184
epigenomics_1331_filterContams_19,13.796645189110441,60.889006850824615
epigenomics_1331_filterContams_20,21.983002433992503,60.99736538772637
epigenomics_1331_filterContams_21,21.619244115958185,67.71081664027741
epigenomics_1331_filterContams_22,23.408429860177524,63.09443123728158
epigenomics_1331_filterContams_23,18.628217912020034,79.22928782439735
epigenomics_1331_filterContams_24,23.14158417375369,57.450882830586956
epigenomics_1331_filterContams_25,21.939098097886355,66.0241705755497
epigenomics_1331_filterContams_26,16.2710382104857,84.5393240942577
epigenomics_1331_filterContams_27,15.104386827568621,58.64854379239385
epigenomics_1331_filterContams_28,22.87980287423976,68.59304774376206
epigenomics_1331_filterContams_29,24.656391414492266,65.30463749850617
epigenomics_1331_filterContams_30,23.08376074780852,54.481432299519476
epigenomics_1331_filterContams_31,22.059826782941567,54.714352178144544
epigenomics_1331_filterContams_32,21.077556369671083,81.81498050607476
epigenomics_1331_filterContams_33,19.224792934373532,67.35616452000389
epigenomics_1331_filterContams_34,21.51145719945592,68.3316491451741
epigenomics_1331_filterContams_35,13.479556921189495,54.83920479891259
epigenomics_1331_filterContams_36,21.81016648804148,65.54008745060621
epigenomics_1331_filterContams_37,21.351248392849598,72.10410460615373
epigenomics_1331_filterContams_38,22.76822401550539,65.14239733932814
epigenomics_1331_filterContams_39,15.90486035098652,64.26931716248879
epigenomics_1331_filterContams_40,17.457045579663426,64.52061508611034
epigenomics_1331_filterContams_41,17.686725996392,67.09188436034871
epigenomics_1331_filterContams_42,15.65133797023068,73.00043465865734
epigenomics_1331_filterContams_43,19.92608594702137,52.84090551655727
epigenomics_1331_filterContams_44,20.302760954829346,63.740550691065586
epigenomics_1331_filterContams_45,25.674868485857523,60.24887916384547
epigenomics_1331_filterContams_46,23.618946777888137,56.06439960579415
epigenomics_1331_filterContams_47,19.069610636624574,66.125394489305
epigenomics_1331_filterContams_48,20.636863892700667,72.26170785879543
epigenomics_1331_filterContams_49,24.043652982254883,61.07124527397601
epigenomics_1331_filterContams_50,14.06030768109466,64.2647906484418
epigenomics_1331_filterContams_51,24.093973594003945,72.05486751216579
epigenomics_1331_filterContams_52,23.26662963949231,63.72254027079848
epigenomics_1331_filterContams_53,22.16610155649182,63.82817792429219
epigenomics_1331_filterContams_54,18.089931852163062,72.31312304183572
epigenomics_1331_filterContams_55,25.867653144861823,74.09425157820841
epigenomics_1331_filterContams_56,20.32689161853026,72.0787364492738
epigenomics_1331_filterContams_57,15.932478781441686,72.69652841220919
