request,latency,mem
epigenomics_383_entry_0,1.0,1.0
epigenomics_383_fastqSplit_0,54.229622495742134,92.21740021194731
epigenomics_383_fastqSplit_1,56.41768426000777,101.31196926754754
epigenomics_383_filterContams_0,19.33976234418944,62.570600680622306
epigenomics_383_filterContams_1,18.6396835960884,79.07070347084651
epigenomics_383_filterContams_2,20.561581643387672,67.53539159971434
epigenomics_383_filterContams_3,14.323730421268698,60.8646320561973
epigenomics_383_filterContams_4,26.649749638248807,57.36148030288255
epigenomics_383_filterContams_5,20.987268727103448,49.522198858201776
epigenomics_383_filterContams_6,14.566072547735917,63.91933032683359
epigenomics_383_filterContams_7,19.745383981240746,71.42013279793692
epigenomics_383_filterContams_8,13.949493369798752,66.2725932985079
epigenomics_383_filterContams_9,23.487922921567254,71.43213908203786
epigenomics_383_filterContams_10,21.939757221442566,65.22325010589614
epigenomics_383_filterContams_11,18.76861261310203,77.4087028367883
epigenomics_383_filterContams_12,21.64336023864462,74.12112006309746
epigenomics_383_filterContams_13,21.396962999140833,50.79433635867362
epigenomics_383_filterContams_14,21.009638808102803,55.13956654595781
epigenomics_383_filterContams_15,19.962974291290525,80.86559624828337
epigenomics_383_filterContams_16,17.88868387664533,76.20853925571402
epigenomics_383_filterContams_17,25.38501162055168,72.54769570381988
epigenomics_383_filterContams_18,20.782254636247604,65.70090679843278
epigenomics_383_filterContams_19,17.083366394361885,70.31322068547904
epigenomics_383_filterContams_20,22.78957188426576,85.37040806711497
epigenomics_383_filterContams_21,15.390241689722723,73.7876745560567
epigenomics_383_filterContams_22,22.711222294553085,53.962672809939235
epigenomics_383_filterContams_23,28.37385075074509,64.02359784373314
epigenomics_383_filterContams_24,20.48699420231249,73.95694615234336
epigenomics_383_filterContams_25,23.10200858593643,62.34361721749626
epigenomics_383_filterContams_26,19.373583627554005,57.560025647887926
epigenomics_383_filterContams_27,21.850680145503564,70.38134169147442
epigenomics_383_filterContams_28,18.67363629155656,47.893083017195025
epigenomics_383_filterContams_29,24.534720935490377,54.37722129799258
epigenomics_383_filterContams_30,19.302473486192287,54.716918817713946
epigenomics_383_filterContams_31,18.205687661779727,66.5251283938369
epigenomics_383_filterContams_32,17.37412570181394,55.03191709983872
epigenomics_383_filterContams_33,19.380753514030232,68.1640210722648
epigenomics_383_filterContams_34,21.2268794696256,63.91215936714357
epigenomics_383_filterContams_35,25.68340269715099,55.605201715284046
epigenomics_383_filterContams_36,19.27833933087705,68.73108969463237
epigenomics_383_filterContams_37,22.339644415252735,63.50153645884132
epigenomics_383_filterContams_38,18.061847951836484,67.04762012446541
epigenomics_383_filterContams_39,17.25835590948864,67.52835982163589
epigenomics_383_filterContams_40,23.837778090430042,76.2735049939919
epigenomics_383_filterContams_41,18.981478606835157,63.605801678169684
epigenomics_383_filterContams_42,20.20970323404372,65.52958399410116
epigenomics_383_filterContams_43,22.505036002709254,74.11233179113925
epigenomics_383_filterContams_44,17.38158497512385,49.43255274226227
epigenomics_383_filterContams_45,22.228947058765037,66.06773206523052
epigenomics_383_filterContams_46,17.168022248661,67.45584667680747
epigenomics_383_filterContams_47,21.926634685354255,78.44649946113887
epigenomics_383_filterContams_48,17.36479648033356,61.96703987147528
epigenomics_383_filterContams_49,18.574157719066278,74.69733657375392
epigenomics_383_filterContams_50,16.1101024485057,68.48094702949798
epigenomics_383_filterContams_51,16.59544644225776,67.84992736854302
epigenomics_383_filterContams_52,16.17467926152531,59.44124856287131
epigenomics_383_filterContams_53,23.491453165093404,56.426670467154985
epigenomics_383_filterContams_54,19.364657001010247,67.8659777933112
epigenomics_383_filterContams_55,25.10896628105594,56.13883408500739
epigenomics_383_filterContams_56,24.67849001806426,55.902422454596156
epigenomics_383_filterContams_57,14.012057647483308,80.61138156989804
epigenomics_383_filterContams_58,21.298755855952543,55.97069345786633
epigenomics_383_filterContams_59,25.256274238810374,68.15394878082117
epigenomics_383_filterContams_60,15.7649107377765,69.49745598504626
epigenomics_383_filterContams_61,19.8563783802811,57.93043218751659
epigenomics_383_filterContams_62,23.915269251922933,66.96030077082041
epigenomics_383_filterContams_63,22.72072160034495,56.92814900281459
epigenomics_383_filterContams_64,28.498652457566333,48.74181994542192
epigenomics_383_filterContams_65,16.022904378590255,56.30904721124539
epigenomics_383_filterContams_66,19.295088714596986,54.57024171460843
epigenomics_383_filterContams_67,15.074605025099764,64.42503788631552
epigenomics_383_filterContams_68,19.84023999669766,60.20576794328772
epigenomics_383_filterContams_69,16.29829574043564,79.46797135324657
epigenomics_383_filterContams_70,20.507732350661517,66.87618305192204
epigenomics_383_filterContams_71,19.237649390817364,78.46350383736245
epigenomics_383_filterContams_72,20.743501913067377,75.04418640820089
epigenomics_383_filterContams_73,22.678915847888717,73.77158719770696
epigenomics_383_filterContams_74,16.291631719971576,59.06151954049409
epigenomics_383_filterContams_75,24.707924679859378,57.17552262265806
epigenomics_383_filterContams_76,15.488538204560959,59.8588007422754
epigenomics_383_filterContams_77,13.037214347279283,67.84427292277391
epigenomics_383_filterContams_78,17.659194466416533,62.95133288456701
epigenomics_383_filterContams_79,19.594417195243214,75.1812812871168
epigenomics_383_filterContams_80,14.368378760419361,42.00475282279639
epigenomics_383_filterContams_81,20.00649108443121,64.21466482128889
epigenomics_383_filterContams_82,21.521387462358792,52.57971385265323
epigenomics_383_filterContams_83,21.44817633191531,68.05213241065402
epigenomics_383_filterContams_84,17.87995817881558,66.36007230847628
epigenomics_383_filterContams_85,23.25358574315168,65.80900168076252
epigenomics_383_filterContams_86,15.78761581325113,64.80974212714024
epigenomics_383_filterContams_87,16.601783728716867,69.6785664037218
epigenomics_383_filterContams_88,14.456623623779358,71.48686733248451
epigenomics_383_filterContams_89,17.745299502957053,64.31510610883177
epigenomics_383_filterContams_90,20.615538383609152,56.27073159225903
epigenomics_383_filterContams_91,19.885576087609792,59.56136925410814
epigenomics_383_filterContams_92,22.961831279727402,79.97359925786658
epigenomics_383_filterContams_93,20.78084190377622,62.965715936318574
epigenomics_383_filterContams_94,12.586907031363747,66.13521650824605
epigenomics_383_filterContams_95,14.251961516506118,67.69143724243754
epigenomics_383_filterContams_96,22.644350624701445,57.39768241963156
epigenomics_383_filterContams_97,17.55621468228958,71.62184281645533
epigenomics_383_filterContams_98,17.03188133583511,51.79012442727608
epigenomics_383_filterContams_99,19.15812566794651,53.14004284620589
