request,latency,mem
epigenomics_1253_entry_0,1.0,1.0
epigenomics_1253_fastqSplit_0,56.31497246204922,96.4639922345571
epigenomics_1253_fastqSplit_1,43.4011210134426,97.72633510847395
epigenomics_1253_filterContams_0,19.84164391148815,64.343789953842
epigenomics_1253_filterContams_1,20.395174355355586,62.46411624632586
epigenomics_1253_filterContams_2,19.504606112791333,72.18270603015267
epigenomics_1253_filterContams_3,17.918947457023087,64.84347793083327
epigenomics_1253_filterContams_4,21.070384926954112,54.94976603875516
epigenomics_1253_filterContams_5,22.005271094799152,59.24351225631898
epigenomics_1253_filterContams_6,19.13814769302452,58.60033864087459
epigenomics_1253_filterContams_7,20.061118613056674,67.85989716866187
epigenomics_1253_filterContams_8,24.122671091965092,63.153654190121735
epigenomics_1253_filterContams_9,17.562540078651153,62.30957741789813
epigenomics_1253_filterContams_10,22.14815104603729,60.93608544018448
epigenomics_1253_filterContams_11,19.23386656706279,63.223338355224406
epigenomics_1253_filterContams_12,14.020295724824193,58.32469364026102
epigenomics_1253_filterContams_13,23.907288168567703,64.29102036435819
epigenomics_1253_filterContams_14,16.011116155221156,68.83232951858676
epigenomics_1253_filterContams_15,16.597865483448718,68.19272062195147
epigenomics_1253_filterContams_16,21.409582447888116,68.42552020533056
epigenomics_1253_filterContams_17,13.073768373120805,60.807219179842804
epigenomics_1253_filterContams_18,15.859561455728405,62.93843322729785
epigenomics_1253_filterContams_19,23.884925734621156,70.37296853147687
epigenomics_1253_filterContams_20,16.25394755665281,62.936363556064556
epigenomics_1253_filterContams_21,19.28960251490846,67.35817912567855
epigenomics_1253_filterContams_22,18.943711360272836,64.10646231084927
epigenomics_1253_filterContams_23,21.26601142459328,57.76488831535414
epigenomics_1253_filterContams_24,15.575465495190064,60.60538938211896
epigenomics_1253_filterContams_25,19.72436934916777,66.24484759079685
epigenomics_1253_filterContams_26,17.71266914691278,74.4311788177861
epigenomics_1253_filterContams_27,17.694475644258144,75.51545660476438
epigenomics_1253_filterContams_28,19.337462826153704,62.41760684940243
epigenomics_1253_filterContams_29,19.05293432259327,65.16928148773967
epigenomics_1253_filterContams_30,18.97291012260087,70.21379611286272
epigenomics_1253_filterContams_31,23.662355341363106,59.54329072441254
epigenomics_1253_filterContams_32,22.302191702596446,48.59366277453901
epigenomics_1253_filterContams_33,17.69776340027282,74.48538391383195
epigenomics_1253_filterContams_34,19.499610659105194,59.6398297979114
epigenomics_1253_filterContams_35,22.93826361081797,65.37695070529752
epigenomics_1253_filterContams_36,19.55321172558008,77.11378411801678
epigenomics_1253_filterContams_37,23.253929830863513,60.2916341642276
epigenomics_1253_filterContams_38,17.354963504662432,62.493753199874696
epigenomics_1253_filterContams_39,22.383838552197204,66.65486876114386
epigenomics_1253_filterContams_40,22.261890039647994,59.12366478548917
epigenomics_1253_filterContams_41,18.79473374961412,72.04591256702592
epigenomics_1253_filterContams_42,18.55645527065745,74.66427505664358
epigenomics_1253_filterContams_43,21.70184628119825,69.88111604462493
epigenomics_1253_filterContams_44,21.390373364135737,66.45746899924106
epigenomics_1253_filterContams_45,15.475946278213165,79.04169804325967
epigenomics_1253_filterContams_46,20.236959828801858,69.97816616682424
epigenomics_1253_filterContams_47,20.9894244591346,68.11987574211493
epigenomics_1253_filterContams_48,21.276302158441418,66.92622508476079
epigenomics_1253_filterContams_49,18.417881160481816,61.495065237829294
epigenomics_1253_filterContams_50,18.144323214764352,79.157915306353
epigenomics_1253_filterContams_51,23.085171000471433,47.155081417553944
epigenomics_1253_filterContams_52,18.357911988250603,74.46323360791791
epigenomics_1253_filterContams_53,22.22501224833826,71.93009572012026
epigenomics_1253_filterContams_54,20.330295396284562,68.56781954474982
epigenomics_1253_filterContams_55,14.416499019269954,67.72581377070094
epigenomics_1253_filterContams_56,18.401419033924906,72.87735094907225
epigenomics_1253_filterContams_57,18.7116765196237,60.8424970306094
epigenomics_1253_filterContams_58,22.82315205296483,64.29675205795021
epigenomics_1253_filterContams_59,19.15872736673026,63.91838195663572
epigenomics_1253_filterContams_60,23.310588433446412,60.06267218182571
epigenomics_1253_filterContams_61,21.006638104330527,50.49660677702046
epigenomics_1253_filterContams_62,21.323272356673304,59.78636158812578
epigenomics_1253_filterContams_63,16.292297224696036,63.48589353292198
epigenomics_1253_filterContams_64,13.43709330197543,54.35008414724904
epigenomics_1253_filterContams_65,16.0076938727412,49.966731150248535
epigenomics_1253_filterContams_66,19.900321239058464,66.16066145486565
epigenomics_1253_filterContams_67,20.640031925347554,75.56244521415132
epigenomics_1253_filterContams_68,20.533469928209065,60.54705362865806
epigenomics_1253_filterContams_69,15.731137719575699,59.45697185469417
epigenomics_1253_filterContams_70,22.85223300110659,71.56743421763163
epigenomics_1253_filterContams_71,17.962816970177993,68.14990224449765
epigenomics_1253_filterContams_72,21.036885931676526,54.54403417263279
epigenomics_1253_filterContams_73,21.640877940308748,64.33145496650272
epigenomics_1253_filterContams_74,22.82420099754979,63.934386685867814
epigenomics_1253_filterContams_75,18.473947265457397,65.47226753861342
epigenomics_1253_filterContams_76,19.400487766673162,72.19723334367393
epigenomics_1253_filterContams_77,21.842955009900578,72.83951981881665
epigenomics_1253_filterContams_78,19.447732616642423,68.65448443066238
epigenomics_1253_filterContams_79,24.545589644562014,65.56064884509004
epigenomics_1253_filterContams_80,18.686941471158118,73.13763194718486
epigenomics_1253_filterContams_81,21.560878656666922,56.01328195484247
epigenomics_1253_filterContams_82,21.7148789092217,53.22365225761206
epigenomics_1253_filterContams_83,21.02568168313189,60.35660783514745
epigenomics_1253_filterContams_84,21.323430963437477,61.72055613451451
epigenomics_1253_filterContams_85,22.973530066987475,68.25621470271058
epigenomics_1253_filterContams_86,14.805873762265854,57.11985144009551
epigenomics_1253_filterContams_87,19.837115488729218,74.35446092659497
epigenomics_1253_filterContams_88,15.801638262273968,57.582713981159706
epigenomics_1253_filterContams_89,20.03187430474885,59.37223428710074
epigenomics_1253_filterContams_90,21.241143557569877,81.51081880078142
epigenomics_1253_filterContams_91,21.18131884717381,73.99166239527617
epigenomics_1253_filterContams_92,21.392127030137956,70.94385626090244
epigenomics_1253_filterContams_93,18.668805360935018,71.8356682532772
epigenomics_1253_filterContams_94,18.966950580724017,67.87876327847012
epigenomics_1253_filterContams_95,16.95474063669148,62.66347774779324
epigenomics_1253_filterContams_96,21.604306607334827,71.34914304071499
epigenomics_1253_filterContams_97,16.86211496575006,59.90159228301641
epigenomics_1253_filterContams_98,22.70127902856574,76.7710824312379
epigenomics_1253_filterContams_99,19.30637124257993,58.31601927776257
epigenomics_1253_filterContams_100,29.905434612822738,64.93567285642817
epigenomics_1253_filterContams_101,23.577397577811325,56.93648459862668
epigenomics_1253_filterContams_102,20.81482857438504,57.43495958554543
epigenomics_1253_filterContams_103,16.335869601869376,67.52646252097585
epigenomics_1253_filterContams_104,16.283979279913446,70.72035426006934
epigenomics_1253_filterContams_105,25.34771991035723,68.78800164072493
epigenomics_1253_filterContams_106,14.891059777423873,53.34408802781639
epigenomics_1253_filterContams_107,18.761655633573945,72.45602799518775
epigenomics_1253_filterContams_108,23.581180730561776,69.4918878699726
epigenomics_1253_filterContams_109,17.251517257956205,62.8805811062647
epigenomics_1253_filterContams_110,18.156112501387067,68.8581969052944
epigenomics_1253_filterContams_111,18.41658872267734,82.02845129241052
epigenomics_1253_filterContams_112,13.475972356376532,63.57294667721774
epigenomics_1253_filterContams_113,22.620355845271682,74.08631781216675
epigenomics_1253_filterContams_114,20.173647158737893,74.05855105736944
epigenomics_1253_filterContams_115,18.59641263522928,55.27840141073527
epigenomics_1253_filterContams_116,20.87991849105619,56.69543106707306
epigenomics_1253_filterContams_117,25.63038545729751,76.10441239004604
epigenomics_1253_filterContams_118,13.277452178329463,59.38842364846743
epigenomics_1253_filterContams_119,14.482844001003139,69.02308004977696
epigenomics_1253_filterContams_120,26.121175497438024,65.26075570028011
epigenomics_1253_filterContams_121,20.299619685378403,62.96305295284499
epigenomics_1253_filterContams_122,19.909978059781704,65.10803779609154
epigenomics_1253_filterContams_123,20.566186251656486,64.55792909793882
epigenomics_1253_filterContams_124,23.639492254615227,78.20296626333406
epigenomics_1253_filterContams_125,22.257888156907352,71.0802966882159
epigenomics_1253_filterContams_126,24.50620409351498,62.43000462940898
epigenomics_1253_filterContams_127,23.904344115367838,70.90916110216315
epigenomics_1253_filterContams_128,17.769287102181604,64.17522648022454
epigenomics_1253_filterContams_129,17.799693053290856,62.0100756568128
epigenomics_1253_filterContams_130,20.641719050992865,74.13989156555249
epigenomics_1253_filterContams_131,22.499092707594915,68.40117369738353
epigenomics_1253_filterContams_132,21.92229596588655,70.23179158723526
epigenomics_1253_filterContams_133,17.288885543948865,58.48888806728581
epigenomics_1253_filterContams_134,16.537049810544627,46.0595928252949
epigenomics_1253_filterContams_135,17.265900529641677,58.804328720547986
epigenomics_1253_filterContams_136,19.995167312830446,72.75456193640797
epigenomics_1253_filterContams_137,21.544995442823414,59.020801291750935
epigenomics_1253_filterContams_138,22.043361450916713,71.58520416009715
