request,latency,mem
epigenomics_838_entry_0,1.0,1.0
epigenomics_838_fastqSplit_0,47.57005759628931,108.18632511818231
epigenomics_838_fastqSplit_1,67.90273636401514,100.3822142422229
epigenomics_838_filterContams_0,21.13388932840682,65.90390677449173
epigenomics_838_filterContams_1,16.430168323468955,51.00727771806769
epigenomics_838_filterContams_2,19.320420484750827,69.57505963381944
epigenomics_838_filterContams_3,16.651339297670432,63.59330432801782
epigenomics_838_filterContams_4,14.658752592859292,71.47139187245804
epigenomics_838_filterContams_5,17.93072918290543,74.78157605844697
epigenomics_838_filterContams_6,21.067484654951894,66.39225992788256
epigenomics_838_filterContams_7,19.50868700286884,71.93523741692655
epigenomics_838_filterContams_8,14.204845922260557,71.86171919521811
epigenomics_838_filterContams_9,18.68931923334207,54.39308809644224
epigenomics_838_filterContams_10,19.97923361544475,68.69078686379352
epigenomics_838_filterContams_11,18.453900208222496,63.421793077124974
epigenomics_838_filterContams_12,24.300943463321083,60.72197672825137
epigenomics_838_filterContams_13,26.19421749657339,62.56021311296112
epigenomics_838_filterContams_14,12.913900591742493,72.40793646218603
epigenomics_838_filterContams_15,17.583324100514393,68.79966888174165
epigenomics_838_filterContams_16,20.66308935850611,81.48901149566592
epigenomics_838_filterContams_17,21.182539320218556,68.1358403865412
epigenomics_838_filterContams_18,19.432901586590802,63.766663490774135
epigenomics_838_filterContams_19,22.13459971455712,62.05873503843334
epigenomics_838_filterContams_20,19.843314986750798,77.30995215769661
epigenomics_838_filterContams_21,19.15926252154521,62.27568408067218
epigenomics_838_filterContams_22,15.50692117118421,69.76738534051944
epigenomics_838_filterContams_23,19.06135328662936,70.08901685042858
epigenomics_838_filterContams_24,23.474143678547932,58.575359620507875
epigenomics_838_filterContams_25,17.699429824601836,72.19999480055219
epigenomics_838_filterContams_26,18.030819690923938,71.46379202215523
epigenomics_838_filterContams_27,21.025036622811356,73.09364299381026
epigenomics_838_filterContams_28,21.33260991497705,66.48941896821225
epigenomics_838_filterContams_29,23.353402354625498,61.37880948312912
epigenomics_838_filterContams_30,19.63173080371444,65.72437005001194
epigenomics_838_filterContams_31,20.722358657940852,56.565020224067716
epigenomics_838_filterContams_32,24.94259915282094,67.24746387910066
epigenomics_838_filterContams_33,23.922677922825365,67.98315363527004
epigenomics_838_filterContams_34,18.413374979849845,66.29826158257556
epigenomics_838_filterContams_35,17.43140100208543,65.36502213361733
epigenomics_838_filterContams_36,19.41198324120972,65.81987363405298
epigenomics_838_filterContams_37,22.64499874246605,57.15508667840971
epigenomics_838_filterContams_38,18.41520794108163,77.27996299545524
epigenomics_838_filterContams_39,21.08695300335345,58.49788816684179
epigenomics_838_filterContams_40,14.677782535413833,63.54443728421941
epigenomics_838_filterContams_41,18.240950142018193,67.35785223161632
epigenomics_838_filterContams_42,25.29996032425487,55.419992899490815
epigenomics_838_filterContams_43,20.752553288463012,65.65969083537993
epigenomics_838_filterContams_44,24.58638187931321,50.856425524511
epigenomics_838_filterContams_45,27.10482681740732,71.86227238018122
epigenomics_838_filterContams_46,20.520869670010683,84.59460995047691
epigenomics_838_filterContams_47,18.669815762010426,67.84496246726502
epigenomics_838_filterContams_48,20.027400579457954,56.652712715115584
epigenomics_838_filterContams_49,17.32766511864755,72.40478667857876
epigenomics_838_filterContams_50,24.50520213645518,57.66257767972507
epigenomics_838_filterContams_51,14.572884148423217,71.16030307381773
epigenomics_838_filterContams_52,15.118864418777731,60.934261016838434
epigenomics_838_filterContams_53,24.960572162986217,69.3696421417069
epigenomics_838_filterContams_54,15.516214672135632,76.64184905256649
epigenomics_838_filterContams_55,19.850117899339313,64.96359434720043
epigenomics_838_filterContams_56,15.032845575906455,64.4430616968938
epigenomics_838_filterContams_57,19.673532620565894,64.85319824426566
epigenomics_838_filterContams_58,22.05681735265743,48.74576220668893
epigenomics_838_filterContams_59,24.296318086465675,67.39307147257028
epigenomics_838_filterContams_60,24.474414070280854,66.29645353704375
epigenomics_838_filterContams_61,18.24452362789505,66.14805931089528
epigenomics_838_filterContams_62,20.691588552547262,59.0240081083224
epigenomics_838_filterContams_63,23.86654550349638,77.63039543488904
epigenomics_838_filterContams_64,16.557125776473065,47.514570250609054
epigenomics_838_filterContams_65,22.817655949345802,65.12344605633136
epigenomics_838_filterContams_66,17.531851757277394,86.0648406434596
epigenomics_838_filterContams_67,20.892404312976275,69.66760441496098
epigenomics_838_filterContams_68,23.446265468446885,64.89885887135088
epigenomics_838_filterContams_69,20.772889759868843,63.14264303810192
epigenomics_838_filterContams_70,16.62814766933139,65.63826070329
epigenomics_838_filterContams_71,21.26980053240882,66.1111475108711
epigenomics_838_filterContams_72,17.196333547479245,66.44769646868079
epigenomics_838_filterContams_73,16.46791168328591,60.83939725690691
epigenomics_838_filterContams_74,16.409983475179608,60.043647816223576
epigenomics_838_filterContams_75,17.840003499166155,70.02247054314233
epigenomics_838_filterContams_76,17.703661033242028,70.01666535688967
epigenomics_838_filterContams_77,20.025737649257902,60.317417356291664
epigenomics_838_filterContams_78,16.84738164463586,76.9959478060275
epigenomics_838_filterContams_79,21.48828232530127,55.27085496150906
epigenomics_838_filterContams_80,19.425479255810966,67.80111653921075
epigenomics_838_filterContams_81,20.606583731698425,63.68531376322358
epigenomics_838_filterContams_82,19.2483789745734,69.02927753035173
epigenomics_838_filterContams_83,22.86025458199387,74.70833458807174
epigenomics_838_filterContams_84,22.757509803461982,56.54817443432019
epigenomics_838_filterContams_85,20.361853360933523,65.55661849870901
epigenomics_838_filterContams_86,15.7271447833329,64.13745440136901
epigenomics_838_filterContams_87,19.695329085684843,62.25973332247489
epigenomics_838_filterContams_88,21.745335239866463,64.94636194076045
epigenomics_838_filterContams_89,19.502608398054655,65.13535451702647
epigenomics_838_filterContams_90,24.787460990320966,64.37770272085267
epigenomics_838_filterContams_91,20.836316510404256,67.55917530803305
epigenomics_838_filterContams_92,16.476644305408783,62.178057311488345
epigenomics_838_filterContams_93,20.965059730855888,52.39275865941689
epigenomics_838_filterContams_94,19.523173213849667,77.95882095511772
epigenomics_838_filterContams_95,23.148851414322166,69.99691220650682
epigenomics_838_filterContams_96,21.395850865184617,45.67649655748944
epigenomics_838_filterContams_97,24.43970662961005,67.10826007072124
epigenomics_838_filterContams_98,20.69890275336012,48.04524715410789
epigenomics_838_filterContams_99,15.606693534078378,61.7172009644445
epigenomics_838_filterContams_100,23.633973814268835,66.04180552031042
epigenomics_838_filterContams_101,23.47229856042253,55.743994675430564
epigenomics_838_filterContams_102,22.349698560018975,76.47732602115566
epigenomics_838_filterContams_103,24.585934529447787,73.71362706948236
epigenomics_838_filterContams_104,14.899772194979704,58.434338196561555
epigenomics_838_filterContams_105,19.771557487763616,65.98574637870433
epigenomics_838_filterContams_106,21.058245079031966,67.86537546986955
epigenomics_838_filterContams_107,19.415180124174384,69.56937564859145
epigenomics_838_filterContams_108,13.191083438196161,83.08560850165898
epigenomics_838_filterContams_109,20.870639174917834,60.094870510606114
epigenomics_838_filterContams_110,19.80633940233185,64.28300621734616
epigenomics_838_filterContams_111,21.892143791961384,71.71317230299644
epigenomics_838_filterContams_112,16.377815321458453,64.71286165562134
epigenomics_838_filterContams_113,24.78757412573484,53.198596978706206
epigenomics_838_filterContams_114,19.105147471928785,71.83936028106947
epigenomics_838_filterContams_115,18.061650554974396,62.72401825590948
epigenomics_838_filterContams_116,18.337095000175864,55.613168296181954
epigenomics_838_filterContams_117,22.129463676540944,53.61816088872364
epigenomics_838_filterContams_118,23.272607533203864,59.697827930503294
epigenomics_838_filterContams_119,19.482575908699367,53.138340257662854
epigenomics_838_filterContams_120,25.158548122056775,54.66479062382246
epigenomics_838_filterContams_121,22.21274721725828,71.50605091118298
epigenomics_838_filterContams_122,17.8607277416288,67.17858026237091
epigenomics_838_filterContams_123,22.003397359198964,68.44411590844153
epigenomics_838_filterContams_124,17.23110766643274,60.250999616551944
epigenomics_838_filterContams_125,22.42957169756285,62.14618593644451
epigenomics_838_filterContams_126,19.895928378722605,74.46807172927683
epigenomics_838_filterContams_127,24.101004672756915,52.091416062281276
epigenomics_838_filterContams_128,21.462048308554827,76.20740339974004
epigenomics_838_filterContams_129,17.378021572329235,66.63177695591105
epigenomics_838_filterContams_130,13.04132453226483,47.76040168068249
epigenomics_838_filterContams_131,11.272691437498896,53.206270997821946
epigenomics_838_filterContams_132,23.74727948771925,80.83785367261304
epigenomics_838_filterContams_133,20.61686182433294,60.131443133874846
epigenomics_838_filterContams_134,23.18608098005746,71.22744778163171
epigenomics_838_filterContams_135,18.63217553143964,70.82776722915857
epigenomics_838_filterContams_136,21.162613560541413,68.49929351086622
epigenomics_838_filterContams_137,21.056041638846803,62.11483143058789
epigenomics_838_filterContams_138,17.81270655756405,60.517302700825596
epigenomics_838_filterContams_139,21.347337054082157,70.05733424296974
epigenomics_838_filterContams_140,15.936568812384886,68.90403686865942
epigenomics_838_filterContams_141,21.907282345697414,57.342480744071885
epigenomics_838_filterContams_142,22.333521095413712,73.20085228055395
epigenomics_838_filterContams_143,29.332616866149806,51.09273584764762
epigenomics_838_filterContams_144,22.683924565355998,59.43831222186195
epigenomics_838_filterContams_145,24.05493529165102,74.82417243995255
epigenomics_838_filterContams_146,22.69431327001835,59.24402499213365
epigenomics_838_filterContams_147,15.957506485797953,69.7440704482429
epigenomics_838_filterContams_148,18.048374516281722,61.97483433723522
epigenomics_838_filterContams_149,17.374112476256464,65.42453268192627
epigenomics_838_filterContams_150,16.492103026481047,66.90090366261397
epigenomics_838_filterContams_151,20.259070055895133,49.60583512333694
epigenomics_838_filterContams_152,17.170481860381425,65.69983489748196
epigenomics_838_filterContams_153,18.784759662562195,61.77906531553268
epigenomics_838_filterContams_154,20.852831978608904,61.691333144743716
epigenomics_838_filterContams_155,19.729335722860625,60.4771479128496
epigenomics_838_filterContams_156,14.402588432886962,65.73644185361759
epigenomics_838_filterContams_157,20.72062321371593,75.29823581498025
epigenomics_838_filterContams_158,20.2741818009282,61.296431461815196
epigenomics_838_filterContams_159,19.782757545932583,60.974202398425405
epigenomics_838_filterContams_160,26.74597876273475,73.93452142470439
epigenomics_838_filterContams_161,12.74521309182758,51.89645272157188
epigenomics_838_filterContams_162,21.99648180846585,65.10545883634602
epigenomics_838_filterContams_163,20.17231335303647,68.64177511161925
epigenomics_838_filterContams_164,18.25853123241637,68.3989544606632
epigenomics_838_filterContams_165,22.05152636905877,56.70016739807977
epigenomics_838_filterContams_166,14.643028206663772,66.09023727855809
epigenomics_838_filterContams_167,19.06298744728207,74.11708958200809
epigenomics_838_filterContams_168,15.812256684572967,63.28396927469421
epigenomics_838_filterContams_169,24.05409319202433,64.0069841629474
epigenomics_838_filterContams_170,16.647480476764393,73.19885767483026
epigenomics_838_filterContams_171,18.029498465175433,65.41350929606322
epigenomics_838_filterContams_172,20.818440515934405,55.40714966390478
epigenomics_838_filterContams_173,18.51791224881459,68.58183470252526
epigenomics_838_filterContams_174,20.318872743571895,70.31987284770119
epigenomics_838_filterContams_175,22.561634669701384,63.36089122461572
epigenomics_838_filterContams_176,22.063274106593063,75.82536548707387
epigenomics_838_filterContams_177,18.085523654845304,63.23165388430988
epigenomics_838_filterContams_178,21.18465250510157,74.42613122414511
epigenomics_838_filterContams_179,20.825707172202577,76.83338728059773
epigenomics_838_filterContams_180,19.361467817086954,72.14104975918491
epigenomics_838_filterContams_181,16.4906604878647,72.37907393639465
epigenomics_838_filterContams_182,21.56948125011682,52.05109574433987
epigenomics_838_filterContams_183,15.301884462203986,68.60994899425071
epigenomics_838_filterContams_184,22.816764984007207,75.66827820712014
epigenomics_838_filterContams_185,18.393348852806003,58.13272793220355
epigenomics_838_filterContams_186,21.851643844844208,49.41333438539749
epigenomics_838_filterContams_187,22.52784127862108,51.73847034993479
epigenomics_838_filterContams_188,25.106380504589367,61.10539660497879
epigenomics_838_filterContams_189,17.5000524815435,77.12323000719941
epigenomics_838_filterContams_190,20.969340713714335,72.35055128805925
epigenomics_838_filterContams_191,19.569150124388194,67.6113739850848
epigenomics_838_filterContams_192,27.11101559545723,67.14259290187637
epigenomics_838_filterContams_193,18.890111323603527,60.41442889554864
epigenomics_838_filterContams_194,23.43204493653614,58.07403317024196
epigenomics_838_filterContams_195,18.756966738518265,56.14521147508771
epigenomics_838_filterContams_196,18.359093601947865,73.09819618853199
epigenomics_838_filterContams_197,18.38805344005507,73.36084021989574
epigenomics_838_filterContams_198,19.112517313507002,59.466556920464754
epigenomics_838_filterContams_199,23.569755579800923,66.45621340301929
epigenomics_838_filterContams_200,22.330675726135112,74.27784117939056
epigenomics_838_filterContams_201,22.85377949851555,80.60953093887159
epigenomics_838_filterContams_202,23.644136651391534,61.675836365845605
epigenomics_838_filterContams_203,19.58077165512485,62.573427857720134
epigenomics_838_filterContams_204,15.805073548114239,61.00196497502294
epigenomics_838_filterContams_205,18.081358298502202,65.94637653161968
epigenomics_838_filterContams_206,15.841339295055846,55.64550116788674
epigenomics_838_filterContams_207,16.93210655185629,60.314835427178856
epigenomics_838_filterContams_208,18.869644615085768,53.33283359232462
epigenomics_838_filterContams_209,22.885100845087784,62.71856442212383
epigenomics_838_filterContams_210,16.919551708221313,72.35792340214233
epigenomics_838_filterContams_211,15.78326974037401,53.05676854912327
epigenomics_838_filterContams_212,15.116928006480261,77.92617939771019
epigenomics_838_filterContams_213,17.511450924063634,72.79981775546821
epigenomics_838_filterContams_214,21.60216523108755,48.29575387054889
epigenomics_838_filterContams_215,18.067849048563655,68.15101285626221
epigenomics_838_filterContams_216,18.561255714874388,53.085768835448164
epigenomics_838_filterContams_217,16.672744652699418,54.99669456535968
epigenomics_838_filterContams_218,14.593723308585835,65.55368394920133
epigenomics_838_filterContams_219,19.702783178062198,67.49116607787545
epigenomics_838_filterContams_220,18.505405320542405,73.08482056906801
epigenomics_838_filterContams_221,20.397521193541117,53.75209526853192
epigenomics_838_filterContams_222,23.988807654592467,60.23694337513806
epigenomics_838_filterContams_223,21.39081792941602,66.63872892946085
epigenomics_838_filterContams_224,21.989471322371184,67.28492829370134
epigenomics_838_filterContams_225,21.438912747063153,64.05514347914126
epigenomics_838_filterContams_226,25.771299895236517,66.72543051781399
epigenomics_838_filterContams_227,21.323232334132644,62.82450168811624
epigenomics_838_filterContams_228,20.86069626603348,62.96417793656841
epigenomics_838_filterContams_229,21.36216969739363,52.541578104717004
epigenomics_838_filterContams_230,19.763614258578844,60.783760370604526
epigenomics_838_filterContams_231,16.75276216585531,71.17890065713321
epigenomics_838_filterContams_232,20.609590192007182,65.69193566147145
epigenomics_838_filterContams_233,21.805420884752486,71.59290012284548
epigenomics_838_filterContams_234,18.571257601288455,65.76683446224587
epigenomics_838_filterContams_235,18.437892074286346,52.96884409550046
epigenomics_838_filterContams_236,21.693443404955353,65.30848519638788
epigenomics_838_filterContams_237,17.52304504174652,51.58094980586465
epigenomics_838_filterContams_238,18.194044304561793,73.36822959481535
epigenomics_838_filterContams_239,22.0273649740343,64.44470594744809
epigenomics_838_filterContams_240,18.083479244471828,48.8506012444091
epigenomics_838_filterContams_241,19.733718958081038,63.580220629024886
epigenomics_838_filterContams_242,17.24381409956955,66.19020708953894
epigenomics_838_filterContams_243,21.737576625444362,80.0829923419121
epigenomics_838_filterContams_244,20.154493455649714,55.5086726405556
epigenomics_838_filterContams_245,17.244923510762046,55.0321289810733
epigenomics_838_filterContams_246,19.811256663640023,72.11952663395196
epigenomics_838_filterContams_247,16.907298930467356,76.84374982928283
epigenomics_838_filterContams_248,15.8391778262436,67.47929406275792
epigenomics_838_filterContams_249,23.318950594042157,64.5847786471835
epigenomics_838_filterContams_250,20.286300501835044,74.1644687028655
epigenomics_838_filterContams_251,17.493357281949162,71.96281882700094
epigenomics_838_filterContams_252,16.058787563521275,50.5847481941957
epigenomics_838_filterContams_253,18.088936154837935,70.531605331857
epigenomics_838_filterContams_254,13.490546153667912,64.69201735260054
epigenomics_838_filterContams_255,18.59495269700354,74.13849004486835
epigenomics_838_filterContams_256,18.650814738426945,63.67040200374783
epigenomics_838_filterContams_257,23.6855162624019,69.20423436880988
