request,latency,mem
epigenomics_7678_entry_0,1.0,1.0
epigenomics_7678_fastqSplit_0,56.49881805761874,90.50876543669185
epigenomics_7678_fastqSplit_1,63.27469331579686,85.99042854822218
epigenomics_7678_filterContams_0,19.258600801488303,56.037876837904065
epigenomics_7678_filterContams_1,22.39852521227162,59.86201446490329
epigenomics_7678_filterContams_2,22.499123426750206,56.99879861873789
epigenomics_7678_filterContams_3,21.239411591116475,65.82779030654817
epigenomics_7678_filterContams_4,13.472686968653974,57.660314712605114
epigenomics_7678_filterContams_5,15.936811090691583,63.74072010262478
epigenomics_7678_filterContams_6,20.890135204984077,75.09609035242865
epigenomics_7678_filterContams_7,15.388405957040426,65.91560909655205
epigenomics_7678_filterContams_8,17.380574555974494,53.36949342362445
epigenomics_7678_filterContams_9,19.279883948492667,68.49645060070759
epigenomics_7678_filterContams_10,19.975185979519143,60.23529605446649
epigenomics_7678_filterContams_11,19.76581487880373,59.4089757516857
epigenomics_7678_filterContams_12,26.044406022679816,79.73769339235693
epigenomics_7678_filterContams_13,17.269543598169566,65.88260827028458
epigenomics_7678_filterContams_14,16.742749065451974,67.44824007830411
epigenomics_7678_filterContams_15,21.788536324534434,77.09138699567838
epigenomics_7678_filterContams_16,19.42989729159848,59.00367589358914
epigenomics_7678_filterContams_17,21.689345458418927,64.55423578184532
epigenomics_7678_filterContams_18,23.184169531267628,66.5710033773193
epigenomics_7678_filterContams_19,20.471580271517276,50.867707511150904
epigenomics_7678_filterContams_20,24.943345294912703,66.331949338737
epigenomics_7678_filterContams_21,16.717897107829632,65.05467819821153
epigenomics_7678_filterContams_22,18.310457201364507,59.89437435058713
epigenomics_7678_filterContams_23,19.989982815516473,55.965590914185924
epigenomics_7678_filterContams_24,17.678057718231102,59.440451370710065
epigenomics_7678_filterContams_25,19.67277935662901,58.42760157317526
epigenomics_7678_filterContams_26,15.752725587204775,73.65842554842106
epigenomics_7678_filterContams_27,19.77153357588934,67.00642143846372
epigenomics_7678_filterContams_28,20.80920828993817,75.81177627493913
epigenomics_7678_filterContams_29,22.129877638395172,61.413187310334315
epigenomics_7678_filterContams_30,16.565823247546916,61.32419933283036
epigenomics_7678_filterContams_31,24.239688709796958,50.96274356100617
epigenomics_7678_filterContams_32,22.782048945761126,63.47952823267819
epigenomics_7678_filterContams_33,19.91098767532898,70.13326051104599
epigenomics_7678_filterContams_34,20.96437204395923,76.88134252143345
epigenomics_7678_filterContams_35,21.428523516408113,62.66146331576571
epigenomics_7678_filterContams_36,20.71305622772204,61.443618508048324
epigenomics_7678_filterContams_37,17.41659167573345,67.78193583663291
epigenomics_7678_filterContams_38,21.26320960689825,66.97722205176457
epigenomics_7678_filterContams_39,21.13186575571996,79.2173581268413
epigenomics_7678_filterContams_40,19.38874984852636,73.38336006717766
epigenomics_7678_filterContams_41,18.194983250493102,71.22924987065008
epigenomics_7678_filterContams_42,18.252844061147904,70.58906897526545
epigenomics_7678_filterContams_43,23.52669123037423,70.80014209235657
epigenomics_7678_filterContams_44,23.731630189929795,52.32671748535989
epigenomics_7678_filterContams_45,18.199293939137597,77.90628991561194
epigenomics_7678_filterContams_46,19.832877851418978,69.84337013705104
epigenomics_7678_filterContams_47,13.35418264346184,64.36000305790564
epigenomics_7678_filterContams_48,21.020604193338635,66.5163407908195
epigenomics_7678_filterContams_49,18.951259679000454,69.72350747166773
epigenomics_7678_filterContams_50,23.775154841569176,66.40259869699797
epigenomics_7678_filterContams_51,21.723028612368445,63.070891194490855
epigenomics_7678_filterContams_52,18.386989894223703,70.40330618208931
epigenomics_7678_filterContams_53,23.674598281890123,65.41324180710723
epigenomics_7678_filterContams_54,17.37245157621058,54.7575997665686
epigenomics_7678_filterContams_55,26.858030974686407,46.51863183191146
epigenomics_7678_filterContams_56,24.917568409654198,49.988479262882734
epigenomics_7678_filterContams_57,20.372081855427002,73.32606889866877
epigenomics_7678_filterContams_58,27.11655461689449,72.2988287281959
epigenomics_7678_filterContams_59,20.13094228560079,50.14152110782358
epigenomics_7678_filterContams_60,22.002076843080133,63.33126142445783
epigenomics_7678_filterContams_61,20.710851418430018,73.3346303202216
epigenomics_7678_filterContams_62,21.292713910904858,53.8736370980209
epigenomics_7678_filterContams_63,17.78510453986061,66.20517254397507
epigenomics_7678_filterContams_64,19.7732634512303,51.78178583603034
epigenomics_7678_filterContams_65,19.0970079849234,70.27090800509572
epigenomics_7678_filterContams_66,18.021586098725695,63.024874524086414
epigenomics_7678_filterContams_67,23.33352049774258,62.25685030133581
epigenomics_7678_filterContams_68,18.54549969217632,62.50500845546871
epigenomics_7678_filterContams_69,23.819687974461484,64.88811760732774
epigenomics_7678_filterContams_70,15.7651443223641,61.68061266222366
epigenomics_7678_filterContams_71,17.021629449273444,83.29982122153525
epigenomics_7678_filterContams_72,21.765223705288612,54.241049681848125
epigenomics_7678_filterContams_73,18.011044761558193,72.05975646756904
epigenomics_7678_filterContams_74,18.104406429051743,81.466770741017
epigenomics_7678_filterContams_75,15.764011516859894,70.73752635923309
epigenomics_7678_filterContams_76,19.0699391757286,61.34376986008581
epigenomics_7678_filterContams_77,22.10826057207789,77.32923545685496
epigenomics_7678_filterContams_78,14.3333367012433,63.45767636615284
epigenomics_7678_filterContams_79,24.15037050303399,57.427695782922214
epigenomics_7678_filterContams_80,21.425655064731824,78.30419659348674
epigenomics_7678_filterContams_81,19.28016218960806,73.99646856420792
epigenomics_7678_filterContams_82,22.156202470996064,65.96016715756532
epigenomics_7678_filterContams_83,19.421405287253876,57.87112005104116
epigenomics_7678_filterContams_84,20.90816926478101,67.47324994581949
epigenomics_7678_filterContams_85,18.20639195329151,65.98835399365653
epigenomics_7678_filterContams_86,20.779569640105496,58.9781596289627
epigenomics_7678_filterContams_87,19.82958580902943,60.525887120920494
epigenomics_7678_filterContams_88,19.381627218110598,89.53418076994022
epigenomics_7678_filterContams_89,13.399403309294273,49.75189977815137
epigenomics_7678_filterContams_90,18.25642122288602,62.20014838589443
epigenomics_7678_filterContams_91,16.274380561811817,68.24353113999987
epigenomics_7678_filterContams_92,15.743501325970744,65.6420488972373
epigenomics_7678_filterContams_93,17.03261298726474,60.923252725632786
epigenomics_7678_filterContams_94,14.457689647884616,55.24899621965521
epigenomics_7678_filterContams_95,18.921372738782892,57.31551627559359
epigenomics_7678_filterContams_96,24.706696558360182,62.28870041720923
epigenomics_7678_filterContams_97,19.87273660254444,64.73689327619445
epigenomics_7678_filterContams_98,22.719033368240027,66.94674648328788
epigenomics_7678_filterContams_99,16.641288622048027,71.25682599216464
epigenomics_7678_filterContams_100,16.0303632335476,71.64967693554732
epigenomics_7678_filterContams_101,21.368474628059666,54.50333441710192
epigenomics_7678_filterContams_102,21.316891956503227,68.8746104797102
epigenomics_7678_filterContams_103,17.5469304122218,63.74878182733947
epigenomics_7678_filterContams_104,17.816248451895927,69.57591341425218
epigenomics_7678_filterContams_105,18.389611221615887,52.54068588972729
epigenomics_7678_filterContams_106,20.20320395797129,60.439170293294616
epigenomics_7678_filterContams_107,24.03576236899845,76.67306781351954
epigenomics_7678_filterContams_108,19.119799215475908,57.5019745844997
epigenomics_7678_filterContams_109,21.604139047164285,59.382365249761094
epigenomics_7678_filterContams_110,20.776740958294823,65.40091423462762
epigenomics_7678_filterContams_111,14.748784856389996,63.16065625997035
epigenomics_7678_filterContams_112,23.08872431212814,62.56721835542743
epigenomics_7678_filterContams_113,18.514981991875747,68.6027263175279
epigenomics_7678_filterContams_114,16.67980475243573,67.8246861677959
epigenomics_7678_filterContams_115,23.951168551174455,69.56146353463095
epigenomics_7678_filterContams_116,17.4766039354214,62.615816799079596
epigenomics_7678_filterContams_117,24.025134341060593,58.43354296825617
