request,latency,mem
epigenomics_6504_entry_0,1.0,1.0
epigenomics_6504_fastqSplit_0,41.75875271960311,109.86553865867333
epigenomics_6504_fastqSplit_1,74.78614507802669,100.77338022634716
epigenomics_6504_filterContams_0,17.593241455427936,69.97453480482609
epigenomics_6504_filterContams_1,19.17483314247931,64.97275706485765
epigenomics_6504_filterContams_2,20.151467971707063,55.29766474147832
epigenomics_6504_filterContams_3,22.9679999130357,59.67701664100649
epigenomics_6504_filterContams_4,19.214879635170913,62.32433755962785
epigenomics_6504_filterContams_5,22.971228861371078,68.71855648457282
epigenomics_6504_filterContams_6,26.18032063613225,62.50912434177456
epigenomics_6504_filterContams_7,18.38303460744065,59.39814217559214
epigenomics_6504_filterContams_8,20.088837850791695,70.37373934507522
epigenomics_6504_filterContams_9,23.87443392882333,73.95893533898591
epigenomics_6504_filterContams_10,21.403499427678046,74.61355025386477
epigenomics_6504_filterContams_11,22.97123869420786,48.30015088325672
epigenomics_6504_filterContams_12,18.622324371823055,66.2835694441551
epigenomics_6504_filterContams_13,17.241977874564398,67.30583542896876
epigenomics_6504_filterContams_14,27.072593655150783,62.64962461608088
epigenomics_6504_filterContams_15,15.544695825290358,62.73648666222384
epigenomics_6504_filterContams_16,19.002913681156787,69.59636806054989
epigenomics_6504_filterContams_17,21.012572384782853,67.65258420388236
epigenomics_6504_filterContams_18,19.60988520855902,52.14952417553481
epigenomics_6504_filterContams_19,21.371555033929827,73.07945137861964
epigenomics_6504_filterContams_20,17.645399279984424,69.59103495954074
epigenomics_6504_filterContams_21,15.817669331743296,79.3900409820699
epigenomics_6504_filterContams_22,18.468059725009745,58.15998033774028
epigenomics_6504_filterContams_23,18.98353364602877,73.46380330308811
epigenomics_6504_filterContams_24,16.739990458364147,60.21815363481556
epigenomics_6504_filterContams_25,22.624840887929956,68.76755791597101
epigenomics_6504_filterContams_26,23.314120072517493,56.39367253667529
epigenomics_6504_filterContams_27,18.520960928599422,67.77603096496445
epigenomics_6504_filterContams_28,19.79030127096298,61.885309656891785
epigenomics_6504_filterContams_29,27.389491457914588,71.69749015841303
epigenomics_6504_filterContams_30,17.4138609419505,73.1657872882428
epigenomics_6504_filterContams_31,13.137653379255582,68.1687661366285
epigenomics_6504_filterContams_32,18.730501900080707,52.760683317645395
epigenomics_6504_filterContams_33,17.49961949703286,48.8118147607146
epigenomics_6504_filterContams_34,19.569263454638687,57.97529315384946
epigenomics_6504_filterContams_35,16.230495095780586,65.82775618095827
epigenomics_6504_filterContams_36,23.585345322297357,76.40229704316683
epigenomics_6504_filterContams_37,18.6663288577083,61.373082336773535
epigenomics_6504_filterContams_38,23.31064412771529,59.52996689256951
epigenomics_6504_filterContams_39,20.4007095975803,55.18113224337968
epigenomics_6504_filterContams_40,18.12052534142927,53.63807696157484
epigenomics_6504_filterContams_41,15.601689341496964,52.88103037981132
epigenomics_6504_filterContams_42,20.621529510992097,66.08071026298205
epigenomics_6504_filterContams_43,20.690855027028732,75.28204678653063
epigenomics_6504_filterContams_44,24.005135501807572,70.95465969402171
epigenomics_6504_filterContams_45,16.950183014928303,53.394374553427
